ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0010234634739244974,0.00102241599644204,1.0234634739244974,29,29,58,0.03529184392843095,0,0.0,10,0.0012050434311375057,0.0
bg,50,0.0006247526857854382,0.0006243623698670421,0.6247526857854382,19,19,38,0.032881720304496743,0,0.0,10,0.0004420465938880488,0.0
bg,50,0.0007224140933186263,0.0007218922111964009,0.7224140933186263,19,19,38,0.038021794385190856,0,0.0,10,0.0007971336454503998,0.0
bg,50,0.000946964251241626,0.0009460675099484964,0.9469642512416261,17,17,34,0.055703779484801534,0,0.0,10,0.0009297847029690078,0.0
bg,50,0.000976737161166195,0.0009757831456841921,0.976737161166195,31,31,62,0.03150765036019984,0,0.0,10,0.0010148055444720054,0.0
bg,50,0.0007527665734504865,0.0007521999159363821,0.7527665734504865,21,21,42,0.035846027307166024,0,0.0,10,0.0008313740707970415,0.0
bg,50,0.0010020434933857843,0.0010010394022231476,1.0020434933857842,27,27,54,0.03711272197725127,0,0.0,10,0.000801613438632489,0.0
bg,50,0.0008986183245994441,0.0008978108097061379,0.8986183245994441,33,33,66,0.027230858321195275,0,0.0,10,0.0011481135579829705,0.0
bg,50,0.000503222350603985,0.0005029691178698375,0.503222350603985,26,26,52,0.01935470579246096,0,0.0,10,0.0005140853275295781,0.0
bg,50,0.0005426880093431094,0.0005423934990676245,0.5426880093431095,17,17,34,0.031922824079006436,0,0.0,10,0.00043194015250499975,0.0
bg,50,0.0010296915783461005,0.001028631313599584,1.0296915783461005,26,26,52,0.039603522244080785,2,0.002,10,0.00066065504753654,2.2819079871734282
bg,50,0.0009927033525683768,0.0009917178926221765,0.9927033525683768,25,25,50,0.039708134102735076,0,0.0,10,0.0013431561347787813,0.0
bg,50,0.0010433074186897038,0.001042218928319811,1.0433074186897038,23,23,46,0.045361192116943644,0,0.0,10,0.0010313231423453183,0.0
bg,50,0.00044533084292633254,0.000445132523366671,0.4453308429263325,23,23,46,0.019362210562014457,0,0.0,10,0.00034711102229812997,0.0
bg,50,0.0008670907646274131,0.0008663389182333109,0.8670907646274131,25,25,50,0.03468363058509652,0,0.0,10,0.0008145755803635357,0.0
bg,50,0.0006829360391048099,0.0006824696374713018,0.6829360391048098,27,27,54,0.025293927374252217,0,0.0,10,0.0005572064782062228,0.0
bg,50,0.00098960412455639,0.000988624808233051,0.98960412455639,27,27,54,0.03665200461319963,0,0.0,10,0.0008191767215589917,0.0
bg,50,0.0007352358286698504,0.0007346952569460904,0.7352358286698504,22,22,44,0.03341981039408411,0,0.0,10,0.0006223645659155534,0.0
bg,50,0.0007399140722503716,0.0008644064057988591,0.7399140722503716,25,25,50,0.029596562890014867,1,0.001,10,0.0009700934191838144,1.1777422878138937
bg,50,0.0004282426273565432,0.00042805923560865797,0.42824262735654317,21,21,42,0.020392506064597294,0,0.0,10,0.00040036836049329636,0.0
bg,50,0.0009294662905147959,0.0009286023829295926,0.9294662905147959,24,24,48,0.03872776210478316,0,0.0,10,0.000849978119103507,0.0
bg,50,0.0009509688698049957,0.0009500645280136576,0.9509688698049956,24,24,48,0.03962370290854148,0,0.0,10,0.0006774160807999882,0.0
bg,50,0.0008790827643022325,0.0008783099777957392,0.8790827643022325,33,33,66,0.0266388716455222,0,0.0,10,0.0007717267298124711,0.0
bg,50,0.0011773434459301413,0.0011759573083404667,1.1773434459301413,27,27,54,0.04360531281222745,0,0.0,10,0.0011758663779953755,0.0
bg,50,0.0008214431405938675,0.0008207683717606389,0.8214431405938676,32,32,64,0.025670098143558362,0,0.0,10,0.0009174249731203897,0.0
bg,50,0.0006053631325162083,0.0006049966679939984,0.6053631325162083,29,29,58,0.020874590776420978,0,0.0,10,0.0005604187771415317,0.0
bg,50,0.0009109482999231133,0.0009101184731179806,0.9109482999231133,32,32,64,0.02846713437259729,0,0.0,10,0.0010031212126822928,0.0
bg,50,0.0008945715803862697,0.000893771322073835,0.8945715803862697,25,25,50,0.03578286321545079,0,0.0,10,0.0010741651157815044,0.0
bg,50,0.0008831948750410099,0.0008824148418537112,0.8831948750410099,23,23,46,0.038399777175696086,0,0.0,10,0.0005629214664841832,0.0
bg,50,0.0008806002188015753,0.0008798247620562221,0.8806002188015754,22,22,44,0.040027282672798876,0,0.0,10,0.0008751566568780235,0.0
bg,50,0.0008295071903341906,0.0008288191081553744,0.8295071903341906,28,28,56,0.029625256797649664,0,0.0,10,0.000694893040454976,0.0
bg,50,0.0008586859109646667,0.0008657040220165301,0.8586859109646667,20,20,40,0.04293429554823334,1,0.001,10,0.00096556617848689,0.824074272867207
bg,50,0.0007645663236435638,0.000763981761980314,0.7645663236435638,22,22,44,0.03475301471107108,0,0.0,10,0.0005932358087197797,0.0
bg,50,0.00041673967359642463,0.0004165660016408753,0.4167396735964246,16,16,32,0.026046229599776538,0,0.0,10,0.00030951463117665,0.0
bg,50,0.0008481334709920815,0.0008474141406074646,0.8481334709920816,27,27,54,0.031412350777484506,0,0.0,10,0.0006399875260392738,0.0
bg,50,0.000736975608508839,0.0007364324754613022,0.736975608508839,19,19,38,0.03878818992151784,0,0.0,10,0.0007636933104937499,0.0
bg,50,0.000674397905891567,0.0006739430933560962,0.674397905891567,27,27,54,0.024977700218206184,0,0.0,10,0.0006429761090320431,0.0
bg,50,0.000850278528384937,0.0008495555548091045,0.850278528384937,27,27,54,0.03149179734759026,0,0.0,10,0.000894503007208016,0.0
bg,50,0.0010912672426592422,0.001090076378464341,1.0912672426592422,26,26,52,0.04197181702535547,0,0.0,10,0.0013864285885023594,0.0
bg,50,0.0005602442687781242,0.0005599303951374255,0.5602442687781242,22,22,44,0.025465648580823827,0,0.0,10,0.0005763641512981989,0.0
bg,50,0.0007560755755677846,0.0007555039252918146,0.7560755755677846,29,29,58,0.026071571571302916,0,0.0,10,0.0006887846431232641,0.0
bg,50,0.0007556745776711047,0.0007551035336037661,0.7556745776711047,26,26,52,0.029064406833504027,0,0.0,10,0.0005983026363200871,0.0
bg,50,0.0005362530316092071,0.0005359654642952971,0.5362530316092071,26,26,52,0.02062511660035412,0,0.0,10,0.0005365423413640372,0.0
bg,50,0.0009717392284974125,0.0009707949513692118,0.9717392284974125,29,29,58,0.033508249258531464,0,0.0,10,0.0010017793248133127,0.0
bg,50,0.0005961923512992868,0.0005958369059795391,0.5961923512992868,20,20,40,0.029809617564964343,0,0.0,10,0.0005109776436448384,0.0
bg,50,0.0009131817589011764,0.0009123478579763865,0.9131817589011764,28,28,56,0.03261363424647058,0,0.0,10,0.0009160539052294504,0.0
bg,50,0.0006564045272075418,0.0006559736603042036,0.6564045272075418,17,17,34,0.038612031012208343,0,0.0,10,0.0006942102652947319,0.0
bg,50,0.0006785497925212951,0.0006780893627003644,0.6785497925212951,24,24,48,0.028272908021720628,0,0.0,10,0.000525249868680123,0.0
bg,50,0.0006570745890430665,0.0006566428420275005,0.6570745890430665,22,22,44,0.02986702677468484,0,0.0,10,0.0008260153455197557,0.0
bg,50,0.0004903143427819963,0.0004900739346272586,0.49031434278199626,19,19,38,0.0258060180411577,0,0.0,10,0.0006383705163997058,0.0
bg,50,0.0007116062515765833,0.0007110998681193004,0.7116062515765833,21,21,42,0.0338860119798373,0,0.0,10,0.0007561941477804416,0.0
bg,50,0.0005535757595413812,0.0005532693134198295,0.5535757595413813,16,16,32,0.03459848497133633,0,0.0,10,0.0005096313596131818,0.0
bg,50,0.0010124901127099727,0.0010114649764816372,1.0124901127099726,36,36,72,0.028124725353054793,0,0.0,10,0.0007944675728750874,0.0
bg,50,0.0008529080834723039,0.0008521806312734515,0.852908083472304,24,24,48,0.035537836811346,0,0.0,10,0.0009404070689555017,0.0
bg,50,0.0007563584857230765,0.0007557864075641512,0.7563584857230765,20,20,40,0.037817924286153826,0,0.0,10,0.000597655441898077,0.0
bg,50,0.0011441380143401032,0.001142828962544245,1.1441380143401032,28,28,56,0.04086207194071797,0,0.0,10,0.0012462184597142136,0.0
bg,50,0.000960780807374249,0.0009598577076144301,0.960780807374249,29,29,58,0.03313037266807755,0,0.0,10,0.0010573982138184247,0.0
bg,50,0.0007064929048436354,0.000705993772619041,0.7064929048436355,23,23,46,0.030717082819288498,0,0.0,10,0.0008130635063813554,0.0
bg,50,0.0008326009932912513,0.0008319077688772216,0.8326009932912513,27,27,54,0.0308370738256019,0,0.0,10,0.0009571711942800346,0.0
bg,50,0.0015075172772034834,0.0015052446688624164,1.5075172772034833,32,32,64,0.04710991491260885,0,0.0,10,0.0016907660757336197,0.0
bg,50,0.0008697557617699516,0.0008689992866848195,0.8697557617699516,28,28,56,0.031062705777498274,0,0.0,10,0.0008445066687868554,0.0
bg,50,0.0008441605370224039,0.000843447930010138,0.8441605370224039,27,27,54,0.03126520507490385,0,0.0,10,0.000789841523754288,0.0
bg,50,0.000906250563634611,0.0009382918250907566,0.906250563634611,29,29,58,0.03125001943567624,0,0.0,10,0.0010902265714634438,0.0
bg,50,0.00074363813806508,0.0007430851403846952,0.7436381380650801,21,21,42,0.03541133990786095,0,0.0,10,0.00048276411914667755,0.0
bg,50,0.0006419750377848601,0.0006415629058357211,0.6419750377848601,30,30,60,0.021399167926162,0,0.0,10,0.0006482119383244894,0.0
bg,50,0.0006359753424883649,0.0006355708778521118,0.635975342488365,22,22,44,0.028907970113107497,0,0.0,10,0.0006789959756204284,0.0
bg,50,0.0008703896768054253,0.000869632098615936,0.8703896768054253,28,28,56,0.031085345600193763,0,0.0,10,0.0008293411808270328,0.0
bg,50,0.0013886579641373444,0.0013867295931959825,1.3886579641373444,40,40,80,0.03471644910343361,0,0.0,10,0.0014968719844634844,0.0
bg,50,0.0008273864607903363,0.000826701892434837,0.8273864607903363,27,27,54,0.030643942992234677,0,0.0,10,0.0005636578936770646,0.0
bg,50,0.0005111317166248277,0.0005108704609930877,0.5111317166248277,19,19,38,0.026901669296043564,0,0.0,10,0.00046364100162718183,0.0
bg,50,0.00044457613269912244,0.00044437848476135675,0.44457613269912244,25,25,50,0.017783045307964897,0,0.0,10,0.0004682515908498855,0.0
bg,50,0.000925137854887093,0.0009242819748365479,0.925137854887093,27,27,54,0.03426436499581826,0,0.0,10,0.0008131824606521344,0.0
bg,50,0.0006871666862501016,0.0006866944881954097,0.6871666862501016,20,20,40,0.03435833431250508,0,0.0,10,0.0006720596738936886,0.0
bg,50,0.0005857168990956935,0.0005853738348098074,0.5857168990956936,27,27,54,0.021693218485025687,0,0.0,10,0.0004986643749110548,0.0
bg,50,0.0008297188107589477,0.0008290303774540204,0.8297188107589477,28,28,56,0.02963281466996242,0,0.0,10,0.0009437003259026658,0.0
bg,50,0.000631458208020014,0.0006310594685515381,0.631458208020014,25,25,50,0.02525832832080056,0,0.0,10,0.0006180536130237504,0.0
bg,50,0.0006563719998086981,0.0006559411756065652,0.6563719998086981,21,21,42,0.03125580951469991,0,0.0,10,0.0009115170538120188,0.0
bg,50,0.0010595917994548145,0.0010584690646733422,1.0595917994548145,25,25,50,0.04238367197819258,0,0.0,10,0.0010697017562977665,0.0
bg,50,0.000733853166827478,0.0007333146263570152,0.7338531668274779,27,27,54,0.02717974691953622,0,0.0,10,0.0007381275770084259,0.0
bg,50,0.0007785966424877699,0.0007779904297560765,0.7785966424877699,26,26,52,0.029946024711068074,0,0.0,10,0.000762877889180013,0.0
bg,50,0.0006037382474202708,0.0006033737475488729,0.6037382474202708,19,19,38,0.03177569723264583,0,0.0,10,0.0006271083871320371,0.0
bg,50,0.0007922887758322616,0.000791661054327952,0.7922887758322616,25,25,50,0.031691551033290466,0,0.0,10,0.0006687792679354951,0.0
bg,50,0.0006567795882994681,0.0006563482288718613,0.656779588299468,21,21,42,0.03127521849045086,0,0.0,10,0.0007397225243161787,0.0
bg,50,0.000829171903770467,0.0008284843777244645,0.829171903770467,29,29,58,0.028592134612774725,0,0.0,10,0.0007347836697230605,0.0
bg,50,0.0009084228908059747,0.0009075976586574345,0.9084228908059746,18,18,36,0.0504679383781097,0,0.0,10,0.0009675968607743039,0.0
bg,50,0.0011712036977536914,0.0011698319796520596,1.1712036977536915,29,29,58,0.040386334405299706,0,0.0,10,0.001163439407746206,0.0
bg,50,0.0008848270683897339,0.0008840441494487786,0.8848270683897339,29,29,58,0.030511278220335652,0,0.0,10,0.0009129878612570936,0.0
bg,50,0.0007861601963184279,0.0007855421484641526,0.7861601963184279,28,28,56,0.028077149868515283,0,0.0,10,0.0008109054494916854,0.0
bg,50,0.0008068499289561402,0.0008061989221482836,0.8068499289561402,22,22,44,0.036674996770733645,0,0.0,10,0.0010175506394689466,0.0
bg,50,0.0007644725247820675,0.0007638881065409208,0.7644725247820675,27,27,54,0.028313797214150647,0,0.0,10,0.00075031229769766,0.0
bg,50,0.0008462899354059114,0.000845573728751142,0.8462899354059115,31,31,62,0.027299675335674563,0,0.0,10,0.000935446791376616,0.0
bg,50,0.00043019787155859033,0.0004300128013498968,0.43019787155859035,19,19,38,0.022641993239925808,0,0.0,10,0.00029651899574115664,0.0
bg,50,0.0005749716852765694,0.0005746410928376995,0.5749716852765694,23,23,46,0.024998768925068235,0,0.0,10,0.0006016838923273339,0.0
bg,50,0.0007869980500115608,0.0007863786840808386,0.7869980500115608,19,19,38,0.04142095000060846,0,0.0,10,0.0007342687339537936,0.0
bg,50,0.0009532129536589977,0.0009523043387239745,0.9532129536589977,26,26,52,0.03666203667919222,0,0.0,10,0.0011631941144989734,0.0
bg,50,0.0009042704216187652,0.0009034527166233506,0.9042704216187651,26,26,52,0.034779631600721735,0,0.0,10,0.0009894042939776694,0.0
bg,50,0.0005441958570748397,0.0005574557352000548,0.5441958570748398,28,28,56,0.01943556632410142,0,0.0,10,0.0004978475173300078,0.0
bg,50,0.0009112367246740654,0.0009104063723056707,0.9112367246740654,22,22,44,0.041419851121548425,0,0.0,10,0.0009790500678894217,0.0
bg,50,0.0003823812215623512,0.00038223500616374766,0.3823812215623512,17,17,34,0.022493013033079483,0,0.0,10,0.0003426118703953062,0.0
bg,50,0.0005538473871913112,0.0005535406402630125,0.5538473871913112,15,15,30,0.03692315914608742,0,0.0,10,0.0005206330705300221,0.0
bg,50,0.0010075583134123215,0.001006543139657395,1.0075583134123214,21,21,42,0.04797896730534864,0,0.0,10,0.001193515885722308,0.0
bg,50,0.001635678703204654,0.0016330032583845367,1.635678703204654,33,33,66,0.04956602130923194,0,0.0,10,0.0018844037966485544,0.0
bg,50,0.0008496902217874478,0.0008489682483144467,0.8496902217874478,18,18,36,0.04720501232152488,0,0.0,10,0.0009408138475246572,0.0
bg,50,0.0005870227677869151,0.000586678172057015,0.5870227677869151,24,24,48,0.024459281991121462,0,0.0,10,0.0005494158033437072,0.0
bg,50,0.0005948571465233244,0.0005945032914985546,0.5948571465233243,25,25,50,0.023794285860932973,0,0.0,10,0.000745551010768812,0.0
bg,50,0.0009860539448835156,0.0009850816425012953,0.9860539448835155,28,28,56,0.03521621231726841,0,0.0,10,0.0010368323516793112,0.0
bg,50,0.0011630484944186482,0.0011616958126182788,1.1630484944186483,31,31,62,0.03751769336834349,0,0.0,10,0.0010806384768905762,0.0
bg,50,0.0011696925279973697,0.001168324347387317,1.1696925279973698,30,30,60,0.03898975093324566,0,0.0,10,0.0011630890141593887,0.0
bg,50,0.0006374033968576925,0.0006369971137673667,0.6374033968576924,19,19,38,0.033547547203036446,0,0.0,10,0.0005229420594305913,0.0
bg,50,0.0009465983186062621,0.000945702270229474,0.9465983186062621,26,26,52,0.03640762763870239,0,0.0,10,0.0011011104984112168,0.0
bg,50,0.0007538398011195113,0.0007532715266737593,0.7538398011195113,17,17,34,0.04434351771291243,0,0.0,10,0.0007708342775056695,0.0
bg,50,0.0006524116313373521,0.0006519859904006479,0.652411631337352,26,26,52,0.025092755051436617,0,0.0,10,0.000525237131652218,0.0
bg,50,0.0007136845764178474,0.0007131752307432308,0.7136845764178474,23,23,46,0.031029764192080322,0,0.0,10,0.0005289524026298329,0.0
bg,50,0.0006291069530466729,0.0006287111774883013,0.6291069530466729,18,18,36,0.03495038628037071,0,0.0,10,0.0006049522607480665,0.0
bg,50,0.0010308679759622379,0.0010298052871783735,1.030867975962238,34,34,68,0.030319646351830525,0,0.0,10,0.0010481221431073067,0.0
bg,50,0.00117228095424219,0.0011709067116065113,1.17228095424219,32,32,64,0.036633779820068435,0,0.0,10,0.0008041939876999638,0.0
bg,50,0.0009887219937719962,0.0009877444225910277,0.9887219937719962,27,27,54,0.036619333102666525,0,0.0,10,0.0011409242847249164,0.0
bg,50,0.0010773101277873848,0.001076149530675952,1.0773101277873849,28,28,56,0.038475361706692315,0,0.0,10,0.0008964919501343701,0.0
bg,50,0.0007764880410399578,0.0007758851073620799,0.7764880410399577,24,24,48,0.0323536683766649,0,0.0,10,0.0007466962168857298,0.0
bg,50,0.0006168821411258207,0.0006165015975497807,0.6168821411258207,14,14,28,0.044063010080415764,0,0.0,10,0.00043346880148714456,0.0
bg,50,0.0006834098422021757,0.0006829427931897569,0.6834098422021757,33,33,66,0.02070938915764169,0,0.0,10,0.0007255346756968924,0.0
bg,50,0.0006208204167037579,0.0006204349987139615,0.6208204167037579,20,20,40,0.031041020835187894,0,0.0,10,0.0007772096073293229,0.0
bg,50,0.0007951267713558074,0.0007944945447732807,0.7951267713558074,29,29,58,0.0274181645295106,0,0.0,10,0.000757618356940388,0.0
bg,50,0.0009534127231630976,0.0009525037273424084,0.9534127231630976,26,26,52,0.0366697201216576,0,0.0,10,0.0009643840221674725,0.0
bg,50,0.0007030179688136826,0.0007025237345492078,0.7030179688136826,23,23,46,0.030565998644073156,0,0.0,10,0.000933608045646356,0.0
bg,50,0.0008991718777930799,0.000898363367727266,0.8991718777930799,30,30,60,0.029972395926436,0,0.0,10,0.0007470328646605402,0.0
bg,50,0.0007843960411079181,0.0007837807639586123,0.784396041107918,22,22,44,0.03565436550490537,0,0.0,10,0.0007248485922557729,0.0
bg,50,0.0008724862882545281,0.000871725055931336,0.8724862882545281,24,24,48,0.03635359534393867,0,0.0,10,0.0008303812492134181,0.0
bg,50,0.0006455473933093305,0.000645130661872322,0.6455473933093305,25,25,50,0.025821895732373222,0,0.0,10,0.0007350274789851343,0.0
bg,50,0.0008371580431952026,0.0008364572096059162,0.8371580431952026,31,31,62,0.027005098167587182,0,0.0,10,0.0006812192554858197,0.0
bg,50,0.0009427338323107009,0.0009418450852321177,0.9427338323107008,28,28,56,0.03366906543966789,0,0.0,10,0.0009314460083001373,0.0
bg,50,0.0009133680551903231,0.0009125338139860808,0.9133680551903232,27,27,54,0.033828446488530485,0,0.0,10,0.0009147966509656233,0.0
bg,50,0.0006060548098110701,0.0006056875073785747,0.6060548098110701,20,20,40,0.030302740490553502,0,0.0,10,0.00045717551181788434,0.0
bg,50,0.0006154803679411956,0.0006151015518578745,0.6154803679411955,25,25,50,0.02461921471764782,0,0.0,10,0.0005616069259290333,0.0
bg,50,0.0010989128751324486,0.001097705265625317,1.0989128751324486,26,26,52,0.04226587981278648,0,0.0,10,0.0012441392547782974,0.0
bg,50,0.0006521304218060529,0.0006517051477190079,0.6521304218060529,25,25,50,0.026085216872242113,0,0.0,10,0.0006795744577164048,0.0
bg,50,0.0007117093122785736,0.0007112027821333894,0.7117093122785736,18,18,36,0.039539406237698534,0,0.0,10,0.0004380645980553107,0.0
bg,50,0.0005757719754421018,0.0005754404620743974,0.5757719754421018,20,20,40,0.02878859877210509,0,0.0,10,0.0005498259034824194,0.0
bg,50,0.0011925418829850827,0.0012052990682009082,1.1925418829850827,35,35,70,0.03407262522814522,3,0.003,10,0.0011536766498060084,1.900630228154929
bg,50,0.0008115984897916064,0.0008109397976829745,0.8115984897916064,24,24,48,0.03381660374131693,0,0.0,10,0.0008488126196443145,0.0
bg,50,0.0008426152999236738,0.0008419052993800082,0.8426152999236738,30,30,60,0.02808717666412246,0,0.0,10,0.0009954049997482018,0.0
