ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
ag,50,1.9952375476774926,1.2427173928236084,1995.2375476774926,1982,1978,3960,1.008714634821786,3527,3.527,12,1.2222866881428012,3688.416255255058
ag,50,1.3447499965723542,0.8718587542862225,1344.7499965723541,1342,1341,2683,1.0027964180256184,1552,1.552,12,0.8929266311897033,1610.8438699957499
ag,50,2.647897964876958,1.712778517511119,2647.8979648769578,2501,2497,4998,1.0604317039955777,6065,6.065,12,1.444978032820182,6021.476361043871
ag,50,2.275676002025364,1.558623361185635,2275.676002025364,2242,2241,4483,1.0154734502567444,4535,4.535,12,1.9186336566626097,4684.99604292043
ag,50,0.3163101196853398,0.21625802786998582,316.31011968533977,332,332,664,0.9527413243534331,68,0.068,12,0.206956707173222,73.53498122676426
ag,50,1.2985740271324866,0.8738917159797163,1298.5740271324867,1320,1318,2638,0.9852610221035559,1485,1.485,12,0.8542942388084267,1171.4451405151374
ag,50,1.3002157684693434,0.8428748389281406,1300.2157684693434,1267,1265,2532,1.0278385521496787,1345,1.345,12,0.8384106496743187,1028.6432376790067
ag,50,1.6338412328371748,1.1301960981434658,1633.8412328371749,1704,1702,3406,0.9599537208209018,2516,2.516,12,1.140217903447546,2503.3990982987766
ag,50,0.650139056757759,0.44133252024891,650.1390567577589,654,654,1308,0.9940964170607934,321,0.321,12,0.33823065542600717,267.5856126282863
ag,50,1.6522084353629358,1.0477845352965733,1652.208435362936,1634,1632,3266,1.0123826197076813,2301,2.301,12,1.0430913137927316,2544.3485455867567
ag,50,2.601842504847389,1.654331871484315,2601.842504847389,2557,2555,5112,1.0183336613884106,5649,5.649,12,2.133137071784427,5916.940997800236
ag,50,1.6677193209615115,1.119794159527874,1667.7193209615116,1572,1571,3143,1.0615654493707902,2113,2.113,12,1.14459596082486,1940.5495031547744
ag,50,0.6662204451761164,0.4269957904686496,666.2204451761164,672,671,1343,0.9928769674755833,311,0.311,12,0.4210651426788311,269.63166672942094
ag,50,0.6481620599378267,0.43784503481943843,648.1620599378267,655,655,1310,0.9895603968516439,317,0.317,12,0.4430800804017174,341.51378249989784
ag,50,1.89759376172897,1.2665002833302768,1897.59376172897,1951,1949,3900,0.9736243005279477,3306,3.306,12,1.5026161684598363,3696.1661233905356
ag,50,1.9746453210990411,1.225946450993638,1974.6453210990412,1976,1974,3950,1.0003269103845194,3425,3.425,12,1.235293186588244,3184.018527145838
ag,50,2.5097223816727454,1.6782255249372862,2509.7223816727455,2559,2554,5113,0.9826634227379584,5439,5.439,12,1.5515242529034194,5619.312429071172
ag,50,1.6116243012239777,1.0965993299704464,1611.6243012239777,1612,1610,3222,1.0010088827478123,2228,2.228,12,1.1019067252378427,1978.4086820715188
ag,50,3.800805838307206,2.661527443312782,3800.8058383072057,3806,3804,7610,0.9991603150124095,12859,12.859,12,1.4552211014294405,15677.026364009696
ag,50,2.216038116088324,1.469900534433593,2216.038116088324,2214,2214,4428,1.000920558305476,4403,4.403,12,1.8647647135145484,3767.2420570673003
ag,50,0.9446423867087662,0.6230660647555559,944.6423867087663,941,940,1881,1.004938709264645,733,0.733,12,0.6003629383993819,842.2000970352391
ag,50,1.2680123140424062,0.8954233949959761,1268.0123140424062,1357,1357,2714,0.9344232233179117,1501,1.501,12,0.7798409367809696,1413.848768458404
ag,50,1.95137359736803,1.3366151551701486,1951.37359736803,1921,1918,3839,1.0174002071783264,3247,3.247,12,1.5734401007460606,3825.36597048522
ag,50,1.018602500913129,0.6508899416130671,1018.602500913129,1004,1003,2007,1.0155558334128902,851,0.851,12,0.508152930378208,707.0253285319004
ag,50,1.6186350614270302,1.078759670153205,1618.6350614270302,1622,1621,3243,0.9985410619537509,2281,2.281,12,0.9164363189067045,1837.7879098577869
ag,50,1.9450335344539453,1.2822944424235445,1945.0335344539453,1957,1955,3912,0.9949020636593071,3304,3.304,12,1.2458176360343887,3481.2528965915935
ag,50,1.2971623687175848,0.8469736172239856,1297.1623687175847,1361,1359,2720,0.9544976958922625,1498,1.498,12,1.0063005130036047,1235.8166276730676
ag,50,1.6367661468993524,1.1505781049730204,1636.7661468993524,1596,1595,3191,1.0261856720372116,2106,2.106,12,0.9501808870561365,1927.5649498507105
ag,50,2.592811356031328,1.7042662247147364,2592.811356031328,2580,2580,5160,1.0049656418726078,5816,5.816,12,1.4719106905325754,6041.020540728006
ag,50,0.7229250107291993,0.45740147413622584,722.9250107291994,684,684,1368,1.056907910422806,410,0.41,12,0.5447846239598039,411.73648098452725
ag,50,0.6992813555190065,0.4402255228898413,699.2813555190065,691,690,1381,1.013451239882618,341,0.341,12,0.4915783545627122,380.27911645329425
ag,50,1.9832759476592232,1.3780151258304432,1983.2759476592232,1936,1934,3870,1.0254787733501671,3535,3.535,12,1.400677306670147,3625.5496042660757
ag,50,2.9214394925273015,1.96363287749623,2921.4394925273014,2894,2894,5788,1.0094815108940225,7533,7.533,12,2.1551990608737355,6583.808055228737
ag,50,1.3146382451472374,0.8578330474799652,1314.6382451472373,1296,1295,2591,1.0151646680673647,1457,1.457,12,0.7621415695855758,1773.5713950783181
ag,50,1.0277782623552467,0.6476597828966179,1027.7782623552466,1043,1043,2086,0.9854058124211377,919,0.919,12,0.6011039272344719,786.161431331377
ag,50,0.9739298381845436,0.6424755875264181,973.9298381845435,959,958,1917,1.0166282235746802,772,0.772,12,0.5348517833018116,698.2793125181146
ag,50,1.3182605094710138,0.9015146896735771,1318.2605094710138,1293,1293,2586,1.0195363568994693,1433,1.433,12,0.9098913482750206,1320.2070066672757
ag,50,1.3121906098661476,0.8760319154781193,1312.1906098661475,1310,1307,2617,1.0039713923995008,1416,1.416,12,0.8423527899504966,1528.9504894048075
ag,50,1.3185975051481156,0.8695189566123783,1318.5975051481155,1344,1344,2688,0.9810993341875859,1528,1.528,12,0.9024251351801161,1538.7678776746943
ag,50,1.9470371546221827,1.2511379589902583,1947.0371546221827,1958,1955,3913,0.9959269333105794,3301,3.301,12,1.164474206931037,3183.1869665914023
ag,50,0.9785973812660501,0.6372497566006495,978.5973812660501,969,967,1936,1.0119931553940538,787,0.787,12,0.5830136877413841,904.3404226409234
ag,50,1.6400246530653406,1.0689687020809155,1640.0246530653405,1624,1623,3247,1.010489619880062,2269,2.269,12,1.4135662043946224,2249.2561461041314
ag,50,1.6122205855361835,1.0289607330474473,1612.2205855361835,1658,1657,3315,0.9729756098588916,2186,2.186,12,1.109799416604563,1705.6336154681976
ag,50,1.0233235155925233,0.6547186953077349,1023.3235155925233,1031,1031,2062,0.9925543313215551,946,0.946,12,0.6708347287535091,853.2580179202616
ag,50,1.336440162752875,0.847691016943604,1336.440162752875,1291,1290,2581,1.0360001261650194,1490,1.49,12,1.0887204923881655,1625.468475407525
ag,50,1.2785279515533907,0.849825608285606,1278.5279515533907,1267,1265,2532,1.0106940328485303,1442,1.442,12,0.7241872518310125,1817.9777466346466
ag,50,1.6573730983149089,1.0771120209867318,1657.373098314909,1663,1661,3324,0.9978164348674948,2468,2.468,12,1.1993181820966612,1466.8943398918166
ag,50,1.61608052602482,1.0541317840650288,1616.08052602482,1617,1616,3233,1.0000498304609036,2254,2.254,12,1.2643235235347534,2766.807417542264
ag,50,0.3563589584494923,0.22936725118228532,356.35895844949226,345,345,690,1.032924517244905,84,0.084,12,0.3001640284490349,81.43282644384009
ag,50,3.1785958204563842,2.1641378132235056,3178.5958204563844,3166,3164,6330,1.0046130911682631,8600,8.6,12,1.8465050953822537,9836.45857604651
ag,50,1.684129712429024,1.0541754690021243,1684.129712429024,1640,1640,3280,1.0269083612372099,2470,2.47,12,0.984111810337543,2351.789465149903
ag,50,2.2640879366538487,1.4218705031264263,2264.087936653849,2270,2267,4537,0.9987154550744812,4461,4.461,12,1.336023321596365,5716.417395098374
ag,50,1.630163828685927,1.0934689519336485,1630.163828685927,1637,1634,3271,0.9976522819375319,2310,2.31,12,0.786053548588859,2665.8682011540254
ag,50,0.3568635061065256,0.22951194411588335,356.8635061065256,326,325,651,1.098041557250848,76,0.076,12,0.2088792081303955,69.48608568650509
ag,50,2.168936862140883,1.4460986396376596,2168.936862140883,2279,2277,4556,0.9525414414320962,4238,4.238,12,1.5113853631511298,4913.4141884845685
ag,50,2.90866475838651,1.8608247636905055,2908.66475838651,2862,2856,5718,1.0184400414518593,7605,7.605,12,2.105356347571305,9956.429255398607
ag,50,1.5837482932223974,0.9806720836089539,1583.7482932223975,1640,1638,3278,0.9668792998915735,2263,2.263,12,1.0756419934876167,2127.9909462831533
ag,50,1.6066049975940928,0.991666665132591,1606.6049975940928,1627,1623,3250,0.9898983349316652,2416,2.416,12,1.1461636163625413,2437.418335763611
ag,50,1.6485662660768112,1.0638282084158714,1648.5662660768112,1649,1647,3296,1.0009509812245363,2279,2.279,12,0.9209881143152673,1907.2779816248021
ag,50,1.6005828378833198,1.0102950424831223,1600.5828378833198,1634,1631,3265,0.9813506056917963,2196,2.196,12,0.9604910506181092,1944.5542603900767
ag,50,2.598515434229294,1.723862729403655,2598.515434229294,2493,2490,4983,1.0435804956744152,5905,5.905,12,1.6845043081006332,4582.132128935401
ag,50,2.6012333777892347,1.6876894338280284,2601.2333777892345,2580,2578,5158,1.0090121713689815,6002,6.002,12,1.5957674136751294,5769.518466657999
ag,50,1.2650722800105487,0.8025261475746076,1265.0722800105486,1261,1259,2520,1.0048230977049633,1366,1.366,12,0.6326579656145344,798.333063757902
ag,50,2.252026996293695,1.4657630863176485,2252.026996293695,2256,2255,4511,0.998681594808734,4474,4.474,12,1.565245785499031,2311.7737591013024
ag,50,0.6677385533507666,0.43781415802653956,667.7385533507666,668,668,1336,0.9996086128005487,389,0.389,12,0.5683811538694368,431.38975080566183
ag,50,2.2822308516462724,1.4613382996560778,2282.230851646272,2292,2290,4582,0.9966073587974987,4682,4.682,12,1.2336306528822083,4277.998719258856
ag,50,3.5666086133957324,2.173612277655261,3566.6086133957324,3552,3546,7098,1.0058117917077642,11003,11.003,12,1.5935741378366124,10010.856332129833
ag,50,0.711471382726985,0.4722717831212227,711.471382726985,671,669,1340,1.0634848770209042,389,0.389,12,0.49585476686027274,437.55688407701643
ag,50,1.96368456484796,1.3000440686205337,1963.68456484796,1924,1921,3845,1.0222199712899322,3321,3.321,12,1.336154561916549,3000.6114898773
ag,50,2.0035833756234047,1.358984178244019,2003.5833756234047,1992,1991,3983,1.006320128389455,3629,3.629,12,1.2468225368026313,4013.162455819006
ag,50,1.0189852208602048,0.6540516006926446,1018.9852208602049,1024,1023,2047,0.9960754847118327,873,0.873,12,0.5550723444504096,1128.4631975056
ag,50,0.6323104624406226,0.4464302316420991,632.3104624406226,686,684,1370,0.9244305006441851,407,0.407,12,0.4214159162009205,344.16251325379227
ag,50,1.632562990777671,1.0785193421314436,1632.562990777671,1595,1592,3187,1.0254792655638638,2333,2.333,12,1.1441523747878368,2234.827412205942
ag,50,2.189898388187513,1.490114060449871,2189.8983881875133,2319,2315,4634,0.9459604268628568,4638,4.638,12,1.3079276739468704,4776.100080362536
ag,50,0.9924571871917838,0.6720369702747184,992.4571871917838,943,942,1885,1.0535638929849085,739,0.739,12,0.7349637196540029,811.7937422957592
ag,50,1.9387727246188675,1.3249894865908507,1938.7727246188674,1983,1980,3963,0.9791781437469027,3354,3.354,12,1.1381204206489424,2514.805331841204
ag,50,1.6526068188612997,1.0422307204009873,1652.6068188612996,1644,1644,3288,1.0052352912781628,2501,2.501,12,1.2251256833075725,2076.477764461161
ag,50,0.9313638530768557,0.6260044462130306,931.3638530768557,988,987,1975,0.9436310568154566,749,0.749,12,0.44506594791861764,817.34044001059
ag,50,1.8360637717312087,1.2975134237206842,1836.0637717312088,1955,1954,3909,0.9396436907529216,3122,3.122,12,1.374611185365499,3778.2036686799197
ag,50,2.6144800619977966,1.7650971304003116,2614.4800619977964,2605,2600,5205,1.0055692546145372,6033,6.033,12,1.8634762709792438,5723.6206165482745
ag,50,2.5416790091109465,1.6110060282041372,2541.6790091109465,2491,2490,4981,1.0207546221329102,5784,5.784,12,1.8183389522661173,5006.614972359772
ag,50,1.6178449023944563,1.0740005818022935,1617.8449023944563,1654,1651,3305,0.9799181722558791,2237,2.237,12,0.9671803482166598,1914.304216104172
ag,50,2.5476952172627385,1.6682182956068672,2547.6952172627384,2611,2610,5221,0.97612843573285,5696,5.696,12,1.8390553442904505,4033.938613536938
ag,50,0.6648024430919353,0.45426148292692087,664.8024430919353,645,644,1289,1.0323019302669802,391,0.391,12,0.4505690282533899,500.1622039648012
ag,50,0.30581401834490823,0.21229180452864832,305.8140183449082,321,321,642,0.9526916459342936,81,0.081,12,0.24832841230383967,89.97717855895328
ag,50,2.3339438402273807,1.4668778733834142,2333.943840227381,2300,2300,4600,1.014758191403209,4820,4.82,12,1.5308462784720014,4867.210936428833
ag,50,2.923897077001012,1.894930278923912,2923.897077001012,2877,2874,5751,1.0173615438416883,7206,7.206,12,1.8699100662483021,6406.429789554427
ag,50,1.9792875903316796,1.2729506508619908,1979.2875903316797,2008,2007,4015,0.9861921227362629,3713,3.713,12,1.4628387039738986,3597.8105046797104
ag,50,1.290710877736492,0.863083858779918,1290.710877736492,1360,1357,2717,0.9511502415154693,1578,1.578,12,1.0666977456811362,1274.4633232421556
ag,50,3.804032592361048,2.4738106519857563,3804.032592361048,3769,3765,7534,1.0103672224066529,12887,12.887,12,2.2887303287141187,9328.321741747073
ag,50,2.886751765309339,1.95646465786086,2886.7517653093387,2872,2868,5740,1.006538272423061,7528,7.528,12,1.5727228145266767,7184.986952073705
ag,50,1.3528028058578938,0.9261697811652321,1352.8028058578939,1336,1334,2670,1.014095056864988,1530,1.53,12,1.035456089475985,1313.7136373514863
ag,50,1.2971966077116552,0.7831332475850784,1297.1966077116551,1269,1267,2536,1.0238331552578177,1344,1.344,12,0.8300947276511196,1014.3191251730279
ag,50,0.6606213299314322,0.4501976611783265,660.6213299314322,686,685,1371,0.964410700629828,360,0.36,12,0.5385213645558329,422.6324723146821
ag,50,1.370740273889063,0.8853292774378843,1370.740273889063,1346,1344,2690,1.0198960371198385,1544,1.544,12,0.7720300679651623,1705.1363786400095
ag,50,0.955424149111003,0.6276725144206852,955.4241491110031,980,979,1959,0.9759184362727304,761,0.761,12,0.7295155163772434,680.1101854952112
ag,50,1.6873002070138625,1.1071685739279438,1687.3002070138625,1667,1664,3331,1.0140025282535232,2364,2.364,12,1.173085241963757,2040.5602188408066
ag,50,0.9999212045120073,0.662024574003686,999.9212045120073,1006,1006,2012,0.9939574597534864,844,0.844,12,0.4886378626770789,886.1413355258647
ag,50,1.26360745434522,0.845586607270546,1263.60745434522,1279,1277,2556,0.9895124936141112,1276,1.276,12,0.7507965914799091,1286.313730160978
ag,50,1.6663503965776918,1.0713975854469522,1666.3503965776918,1632,1632,3264,1.0210480371186836,2340,2.34,12,1.0491633678938226,2549.6088190652517
ag,50,1.315783160690553,0.8837373784246161,1315.783160690553,1348,1347,2695,0.9768249151377527,1566,1.566,12,0.61462357330693,1688.911672946379
ag,50,2.96478363143538,1.9671468056196302,2964.7836314353804,2864,2863,5727,1.0355513906515474,7430,7.43,12,1.9715702410570513,6637.957400003085
ag,50,1.342832996650262,0.8292380259162303,1342.832996650262,1294,1293,2587,1.0385406006575886,1549,1.549,12,0.9600184998517225,2395.3170662924563
ag,50,2.29130560413682,1.503006989398916,2291.30560413682,2237,2233,4470,1.026110884073811,4654,4.654,12,1.5671654967158806,3673.7001413015514
ag,50,1.8752725233472098,1.2373705936578159,1875.27252334721,1922,1921,3843,0.9761960038246799,3207,3.207,12,0.8446322003322715,2704.967056026791
ag,50,1.042602151814044,0.6569807755959975,1042.602151814044,993,991,1984,1.0520707889142724,835,0.835,12,0.608384476647205,646.4765817281415
ag,50,2.5564073062770705,1.6076014814041493,2556.4073062770703,2641,2640,5281,0.9683361008625266,5764,5.764,12,1.8705845035870152,5751.565865826149
ag,50,0.32406536503593214,0.21904700422006015,324.06536503593213,322,321,643,1.0095494237879505,65,0.065,12,0.19064296956599688,57.75652663567027
ag,50,1.968410587864109,1.2775935429990186,1968.410587864109,1984,1984,3968,0.9921424333992485,3506,3.506,12,1.182972193728974,3867.5810612646096
ag,50,0.6762758857250006,0.4435658623183915,676.2758857250006,687,687,1374,0.9843899355531305,353,0.353,12,0.5280874734068356,331.32976745450685
ag,50,1.6652235356760092,1.0545011259943522,1665.2235356760093,1628,1626,3254,1.0241227156679025,2240,2.24,12,0.715496360726882,2337.2327105485606
ag,50,1.121934101493628,0.7064237378727051,1121.9341014936278,1052,1051,2103,1.0674920090329476,974,0.974,12,0.8754913631172004,830.8027457866064
ag,50,1.0312225087057072,0.6670827193502166,1031.2225087057072,1006,1006,2012,1.025072076248218,824,0.824,12,0.755605437384601,832.8214702731209
ag,50,1.5997115769867418,1.0453141505047934,1599.7115769867419,1682,1681,3363,0.9516428179576096,2250,2.25,12,1.0919953964768192,2110.018823303613
ag,50,1.651511508025183,1.113718807586899,1651.511508025183,1642,1641,3283,1.0064055502895692,2301,2.301,12,1.0443162198048666,2174.138679066914
ag,50,1.9122643159077999,1.293442989483775,1912.2643159078,1940,1936,3876,0.9877398325970042,3306,3.306,12,1.1694097703071673,2619.181933843123
ag,50,2.3076865988784965,1.517493068898841,2307.6865988784966,2293,2292,4585,1.0068440658283144,4868,4.868,12,1.3820030230307871,5322.051720566449
ag,50,0.6536324417365781,0.4389826271098506,653.6324417365781,677,676,1353,0.9669118960600268,371,0.371,12,0.4346668699586607,417.64248096982277
ag,50,1.2877233931782257,0.88067234947662,1287.7233931782257,1331,1329,2660,0.9689416051002451,1444,1.444,12,0.9502310684211921,1133.3657630074997
ag,50,0.989386391716565,0.6686886138758426,989.386391716565,988,986,1974,1.003434474357571,867,0.867,12,0.7118575308641624,773.1331104042371
ag,50,1.6479211653199741,1.1223442522170508,1647.921165319974,1616,1614,3230,1.0210168310532677,2330,2.33,12,0.8163018594642635,1854.2538029937716
ag,50,2.5348011816361375,1.6589028655741225,2534.8011816361377,2551,2549,5100,0.9944296514853423,5592,5.592,12,1.4686155814987427,5400.43705904273
ag,50,3.2062888762568846,2.2226258693288674,3206.2888762568846,3252,3247,6499,0.9874619267806851,9169,9.169,12,2.2367632185685973,8795.994425859215
