ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.05804118981242664,0.054672410097584494,58.04118981242664,454,454,908,0.1278440304238472,19,0.019,8,0.045918853574908824,15.348271489473857
nag,50,0.23510632930499373,0.2241708377460331,235.10632930499372,1901,1901,3802,0.12367508117043331,467,0.467,8,0.2955431322041351,452.3639932621403
nag,50,0.4106664091835823,0.38921947620842073,410.66640918358235,3252,3252,6504,0.12628118363578794,1233,1.233,8,0.3261735850289351,1176.2411919223416
nag,50,0.46613961601143716,0.4331063418132668,466.13961601143717,3797,3797,7594,0.12276523992926973,1643,1.643,8,0.5366073919794326,1667.9694263805857
nag,50,0.22921806671603512,0.21648606020066177,229.2180667160351,1821,1821,3642,0.12587483070622466,337,0.337,8,0.198295216108149,264.7747368950305
nag,50,0.12222875151211218,0.1145018296179388,122.22875151211218,972,972,1944,0.1257497443540249,90,0.09,8,0.08967550350207285,102.93080138697523
nag,50,0.34111589190149083,0.3271421830878587,341.11589190149084,2742,2740,5482,0.12449485105893826,872,0.872,8,0.2660643702117383,1023.6804941490033
nag,50,0.2931277539227974,0.2742074878117946,293.1277539227974,2303,2303,4606,0.12728083105636015,635,0.635,8,0.26453552370882466,755.144932135151
nag,50,0.4042336879412743,0.3766745606367917,404.2336879412743,3299,3298,6597,0.12256934140123539,1295,1.295,8,0.40130526531660293,1404.4467485398516
nag,50,0.2797058233669338,0.260123458561815,279.70582336693377,2306,2306,4612,0.12129480631697041,578,0.578,8,0.26279856725659156,619.6585070626675
nag,50,0.3019675171809869,0.28121858020012597,301.96751718098693,2426,2426,4852,0.1244713591018083,708,0.708,8,0.2544645774440149,472.6260566847657
nag,50,0.23359748637377795,0.2251019262130534,233.59748637377794,1847,1846,3693,0.126542516995546,388,0.388,8,0.26979237438409515,405.64139939777493
nag,50,0.11117074020915774,0.10452593029146556,111.17074020915774,923,923,1846,0.12044500564372453,53,0.053,8,0.08958313568644792,55.52349607223729
nag,50,0.45730629975312287,0.4259150918874785,457.30629975312286,3735,3735,7470,0.12243809899682004,1498,1.498,8,0.4703538265283263,1422.4995317776907
nag,50,0.2823773723506795,0.26319197001190536,282.3773723506795,2274,2274,4548,0.12417650499150373,560,0.56,8,0.29365570181636963,673.7843569161282
nag,50,0.4199768729738575,0.398452141690042,419.9768729738575,3264,3264,6528,0.12866938510228476,1301,1.301,8,0.3960510824697566,1428.0667418554397
nag,50,0.23390220800899797,0.221234688274112,233.90220800899797,1918,1918,3836,0.12195109906621375,370,0.37,8,0.17074787267869118,338.0735623044663
nag,50,0.33747399400202427,0.32019073718430274,337.47399400202426,2782,2782,5564,0.12130625233717622,871,0.871,8,0.2627039721365213,842.9398412643445
nag,50,0.17924344619337845,0.1696593130751301,179.24344619337845,1428,1428,2856,0.12552062058359836,223,0.223,8,0.171109154881248,257.4023599521564
nag,50,0.47487109357344826,0.4407464465829049,474.87109357344826,3799,3797,7596,0.1250648126345663,1655,1.655,8,0.33007871641452585,1391.97958244469
nag,50,0.12304222797318211,0.11589852584992341,123.04222797318211,944,944,1888,0.1303413431919302,89,0.089,8,0.13913959081977598,70.0060660804918
nag,50,0.18563081790380168,0.17192228715377464,185.63081790380167,1480,1480,2960,0.12542622831337952,227,0.227,8,0.19199007920245573,230.6149149561085
nag,50,0.35347495121902545,0.32431939530990256,353.47495121902546,2786,2786,5572,0.12687543116260785,943,0.943,8,0.308521604016661,983.17195179952
nag,50,0.11862618429521982,0.11251935305052704,118.62618429521982,976,976,1952,0.12154322161395473,89,0.089,8,0.1448107729615694,108.30915458444035
nag,50,0.3644949449741827,0.34442218878371056,364.4949449741827,2888,2888,5776,0.12621016100214083,959,0.959,8,0.31025796125727967,709.1686166864905
nag,50,0.5223836549951452,0.49218843011328456,522.3836549951452,4184,4184,8368,0.12485269000839991,2016,2.016,8,0.38449460807303826,2321.8746249794694
nag,50,0.1785658846865499,0.16544911954002317,178.5658846865499,1413,1413,2826,0.12637359142714077,199,0.199,8,0.12888999640641924,257.3956136074008
nag,50,0.23401621936209951,0.22142060308651554,234.01621936209952,1870,1870,3740,0.1251423632952404,401,0.401,8,0.22417333403071324,397.95035357559647
nag,50,0.39165429866973117,0.36770799966073825,391.6542986697312,3205,3205,6410,0.12220102922612518,1122,1.122,8,0.34234992890694854,1077.474735158649
nag,50,0.2966682633192153,0.28710693293046563,296.6682633192153,2340,2340,4680,0.1267813091107758,613,0.613,8,0.34292405952971766,557.6406509063619
nag,50,0.35954869695382324,0.3230411783267022,359.54869695382325,2790,2790,5580,0.12887050070029507,930,0.93,8,0.29691374778928403,966.3272391852712
nag,50,0.12277375730492993,0.1160285742564171,122.77375730492993,945,945,1890,0.12991931989939676,103,0.103,8,0.1135987075284994,87.37965249492308
nag,50,0.22712934023803988,0.2099415689631527,227.12934023803987,1811,1811,3622,0.1254165324340364,356,0.356,8,0.15460856509950238,439.98368570271396
nag,50,0.2436203205002063,0.22922058525613062,243.6203205002063,1906,1905,3811,0.12788468267727365,404,0.404,8,0.2288627388230073,473.1859123413591
nag,50,0.18674155603053552,0.17312504115498045,186.74155603053552,1427,1427,2854,0.13086303856379503,211,0.211,8,0.16147367747369118,189.8706002586808
nag,50,0.24903335358305276,0.22549577702209614,249.03335358305276,1926,1926,3852,0.12930080663709903,366,0.366,8,0.20741273150746298,353.18666340324665
nag,50,0.23928900420705507,0.22523152285384132,239.28900420705506,1931,1931,3862,0.12391973288816938,415,0.415,8,0.20626349067193778,461.93261278032514
nag,50,0.2318685534997856,0.21922396600296995,231.8685534997856,1871,1870,3741,0.1239938788768907,340,0.34,8,0.18823231939334326,407.8870283480436
nag,50,0.2837660690832534,0.2619608782417061,283.7660690832534,2220,2220,4440,0.12782255364110515,531,0.531,8,0.2574571291900769,536.213187685694
nag,50,0.29216615031482296,0.2696424985928172,292.16615031482297,2320,2320,4640,0.12593368548052714,607,0.607,8,0.2541923379257591,626.2388566437148
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,8,0.0,0.0
nag,50,0.28478880515953375,0.2675368169669972,284.78880515953375,2321,2321,4642,0.12270090700540015,551,0.551,8,0.3141866662684643,471.64271155662
nag,50,0.23830414213240408,0.22485879686541904,238.30414213240408,1912,1912,3824,0.12463605760062975,416,0.416,8,0.22262917882067063,325.34060881448187
nag,50,0.17349170292572075,0.16156698629271127,173.49170292572074,1408,1408,2816,0.12321853900974485,205,0.205,8,0.11919379347895784,263.3716245643851
nag,50,0.16988115970626524,0.16451626598443017,169.88115970626524,1389,1389,2778,0.12230465061646166,222,0.222,8,0.15991299704799886,179.07758952138644
nag,50,0.12064695126186055,0.11460196463545964,120.64695126186055,956,956,1912,0.12619973981366167,65,0.065,8,0.10740601684577158,71.4426693375675
nag,50,0.23184865160203408,0.21575726778365242,231.84865160203407,1910,1909,3819,0.12145031513988165,384,0.384,8,0.22395273107070773,350.27707350004
nag,50,0.39802392523095614,0.37599037991823003,398.02392523095614,3227,3225,6452,0.12341827138944376,1068,1.068,8,0.39217883033193096,1096.4585687559954
nag,50,0.29352516233404696,0.2725407831056131,293.52516233404697,2295,2294,4589,0.12795342734701262,539,0.539,8,0.3568769711062835,587.201017229879
nag,50,0.5710626208019728,0.5259911020501465,571.0626208019728,4556,4556,9112,0.12534298086083687,2342,2.342,8,0.49765826597774476,2251.1993070103154
nag,50,0.23120207115826383,0.21988956958646913,231.20207115826383,1835,1835,3670,0.1259956791053209,375,0.375,8,0.216452657322356,376.8647258355825
nag,50,0.34905158869963504,0.32806443280766756,349.05158869963503,2846,2845,5691,0.12268948636191038,855,0.855,8,0.3329205971230777,854.4738636632021
nag,50,0.11900253866686249,0.11321835668444251,119.00253866686249,958,958,1916,0.12421976896332201,101,0.101,8,0.09143610868687517,122.0937039281254
nag,50,0.40985651356704805,0.38196377324609354,409.85651356704807,3262,3262,6524,0.1256457736257045,1120,1.12,8,0.360082952437559,992.7091857697321
nag,50,0.4701502244358405,0.44073746582926654,470.15022443584047,3727,3727,7454,0.12614709536781338,1529,1.529,8,0.534338729824279,1559.9750441549859
nag,50,0.4715799218398419,0.4434623891409933,471.57992183984186,3810,3810,7620,0.12377425770074589,1565,1.565,8,0.40068878978290406,1578.2698980754747
nag,50,0.35532007173003016,0.32812843775509537,355.3200717300302,2881,2881,5762,0.12333220122527948,837,0.837,8,0.2863984559593515,804.7897006461218
nag,50,0.3879644789831844,0.3697868975524041,387.96447898318445,3253,3252,6505,0.11930027029003212,1162,1.162,8,0.2874172256047812,1142.4319114446587
nag,50,0.29421001636768646,0.2784462979589549,294.2100163676865,2353,2353,4706,0.12503613105299044,655,0.655,8,0.2551475266279854,784.842945185171
nag,50,0.35137113124359387,0.3263096467800478,351.3711312435939,2774,2774,5548,0.12666587283474906,857,0.857,8,0.35689827329005586,875.8410101342921
nag,50,0.1126596977075704,0.10677783775216877,112.65969770757039,942,942,1884,0.11959628206748449,81,0.081,8,0.09197730643891026,59.752003062576996
nag,50,0.11839293886824462,0.11253917319970295,118.39293886824461,974,974,1948,0.12155332532673985,100,0.1,8,0.09241641533058867,98.51149962806441
nag,50,0.23357777524609968,0.21578947265822843,233.5777752460997,1869,1869,3738,0.12497473260893509,415,0.415,8,0.24456032312676965,401.5001666745139
nag,50,0.22478408620515378,0.21453845511131175,224.78408620515378,1873,1873,3746,0.12001285969308798,374,0.374,8,0.17806619584962716,402.21976217509103
bg,50,0.0009489817012459243,0.0009480811349766247,0.9489817012459243,32,32,64,0.029655678163935134,0,0.0,8,0.0009429879092743718,0.0
bg,50,0.0007633688482746379,0.0007627861162761218,0.7633688482746379,26,26,52,0.029360340318255303,0,0.0,8,0.000599817569106887,0.0
bg,50,0.0007256696105318276,0.0007251430141481784,0.7256696105318277,27,27,54,0.026876652241919544,0,0.0,8,0.0007161189034311252,0.0
bg,50,0.0005270251665029608,0.0005267474109768334,0.5270251665029608,24,24,48,0.021959381937623368,0,0.0,8,0.0005082890025573462,0.0
bg,50,0.0008079774430307438,0.0008073246154822973,0.8079774430307438,21,21,42,0.038475116334797325,0,0.0,8,0.0006249616478234231,0.0
bg,50,0.0008159599602433012,0.0008152941695865809,0.8159599602433012,20,20,40,0.04079799801216506,0,0.0,8,0.0007176334748206137,0.0
bg,50,0.0007764088869037096,0.0007758060761440466,0.7764088869037096,20,20,40,0.03882044434518548,0,0.0,8,0.0007583965169107304,0.0
bg,50,0.000940529020781823,0.0009396444259428903,0.9405290207818231,25,25,50,0.037621160831272926,0,0.0,8,0.0009620257743452931,0.0
bg,50,0.0007367023267800193,0.000736159596461736,0.7367023267800192,18,18,36,0.040927907043334405,0,0.0,8,0.0007841244928968227,0.0
bg,50,0.0007742913812166563,0.0007736918540736299,0.7742913812166563,22,22,44,0.03519506278257529,0,0.0,8,0.000762301405243525,0.0
bg,50,0.0008790425871602494,0.000878269871290208,0.8790425871602494,28,28,56,0.03139437811286605,0,0.0,8,0.0009135775707655202,0.0
bg,50,0.0008998454256193043,0.0008990357038292965,0.8998454256193043,28,28,56,0.03213733662926087,0,0.0,8,0.0008809588594803412,0.0
bg,50,0.000845580377097761,0.0008448653709236283,0.845580377097761,27,27,54,0.03131779174436152,0,0.0,8,0.0008350046037505409,0.0
bg,50,0.000758423327424083,0.0007578481214805021,0.758423327424083,21,21,42,0.036115396544003954,0,0.0,8,0.0008840305730425024,0.0
bg,50,0.0008678886112226891,0.0008671353805811991,0.8678886112226891,27,27,54,0.03214402263787738,0,0.0,8,0.0009827505865968942,0.0
bg,50,0.0011442300656590092,0.001142920803215851,1.1442300656590092,30,30,60,0.03814100218863364,0,0.0,8,0.0006663425695853851,0.0
bg,50,0.0005524170118397365,0.0005521118472847663,0.5524170118397365,14,14,28,0.03945835798855261,0,0.0,8,0.00041923092700986897,0.0
bg,50,0.0010788404416892448,0.0010776765449906206,1.0788404416892448,26,26,52,0.04149386314189403,0,0.0,8,0.0011405160701569651,0.0
bg,50,0.0008933245411020714,0.0008925265123663361,0.8933245411020714,25,25,50,0.035732981644082853,0,0.0,8,0.0009218053110018542,0.0
bg,50,0.000903229352442267,0.000902413529179154,0.903229352442267,30,30,60,0.0301076450814089,0,0.0,8,0.0011783664394329478,0.0
bg,50,0.0011544234809320471,0.0011530907873587195,1.154423480932047,23,23,46,0.05019232525791509,0,0.0,8,0.0012436615853241384,0.0
bg,50,0.0013233887540210335,0.0013216373962267641,1.3233887540210336,35,35,70,0.037811107257743816,0,0.0,8,0.0011424057450042523,0.0
bg,50,0.0008519545354904175,0.000851228708959875,0.8519545354904174,25,25,50,0.034078181419616695,0,0.0,8,0.0008567944243831039,0.0
bg,50,0.0007389097729221135,0.0007383637852695937,0.7389097729221135,24,24,48,0.03078790720508806,0,0.0,8,0.0008409700780766262,0.0
bg,50,0.0007045026456593533,0.0007040063216816122,0.7045026456593533,29,29,58,0.024293194677908733,0,0.0,8,0.0007795091864069999,0.0
bg,50,0.0010713144552855027,0.0010701667406233988,1.0713144552855027,26,26,52,0.04120440212636549,0,0.0,8,0.0010916463718363238,0.0
bg,50,0.0008587826256815028,0.0008580451180833304,0.8587826256815028,30,30,60,0.02862608752271676,0,0.0,8,0.0011145333241449917,0.0
bg,50,0.0012891735002983342,0.0012875115319844629,1.2891735002983342,25,25,50,0.05156694001193337,0,0.0,8,0.0013329402123263908,0.0
bg,50,0.001177111621289786,0.0011757260295208103,1.1771116212897859,27,27,54,0.04359672671443651,0,0.0,8,0.0011815793455140565,0.0
bg,50,0.000970843966285937,0.0009699014282790633,0.9708439662859369,25,25,50,0.038833758651437476,0,0.0,8,0.001030059670163439,0.0
bg,50,0.0007582210034305632,0.0007576461043405198,0.7582210034305632,23,23,46,0.032966130583937533,0,0.0,8,0.000953419656860337,0.0
bg,50,0.0004993470336507659,0.00049909768619075,0.49934703365076594,16,16,32,0.03120918960317287,0,0.0,8,0.0005498526444843479,0.0
bg,50,0.00109020317019246,0.001089014627240162,1.09020317019246,32,32,64,0.03406884906851437,0,0.0,8,0.0010429809635289122,0.0
bg,50,0.0011736804293466462,0.0011723029035964148,1.1736804293466463,31,31,62,0.037860659011182136,0,0.0,8,0.0011430602747639948,0.0
bg,50,0.0009121544357970848,0.0009113224100823405,0.9121544357970848,21,21,42,0.04343592551414689,0,0.0,8,0.0010528021887850785,0.0
bg,50,0.0005428679975474822,0.0005425732918847211,0.5428679975474822,18,18,36,0.030159333197082343,0,0.0,8,0.000541038726862033,0.0
bg,50,0.0007517243530869137,0.0007511592635838897,0.7517243530869138,22,22,44,0.0341692887766779,0,0.0,8,0.0009216772856893733,0.0
bg,50,0.0006943605807973086,0.0006938784441811435,0.6943605807973086,29,29,58,0.023943468303355468,0,0.0,8,0.0005761138180208376,0.0
bg,50,0.0007480996611889736,0.0007494269227100541,0.7480996611889736,26,26,52,0.028773063891883603,0,0.0,8,0.0008498887670704783,0.0
bg,50,0.0011647282364447662,0.0011633716445799945,1.1647282364447662,31,31,62,0.03757187859499246,0,0.0,8,0.001137823696635439,0.0
bg,50,0.0008486583458511383,0.0008479381248631554,0.8486583458511383,22,22,44,0.03857537935686992,0,0.0,8,0.000491545214105602,0.0
bg,50,0.00056059155227139,0.000560277289382912,0.56059155227139,21,21,42,0.026694835822447145,0,0.0,8,0.00034434718108859475,0.0
bg,50,0.0006204167969962811,0.000620031879994286,0.620416796996281,19,19,38,0.03265351563138321,0,0.0,8,0.0007168926527097914,0.0
bg,50,0.0009443622213145687,0.0009434704013095226,0.9443622213145687,25,25,50,0.03777448885258275,0,0.0,8,0.0011091730315075032,0.0
bg,50,0.0010136268880004593,0.0010125994485323817,1.0136268880004593,22,22,44,0.04607394945456633,0,0.0,8,0.0007760018735238133,0.0
bg,50,0.0006597337379542587,0.0006592984893492636,0.6597337379542587,18,18,36,0.03665187433079215,0,0.0,8,0.0005969509583473109,0.0
bg,50,0.0010416806317407464,0.0010405955332022025,1.0416806317407463,26,26,52,0.040064639682336395,0,0.0,8,0.001108557575234419,0.0
bg,50,0.000813628502135101,0.0008129665107956146,0.8136285021351011,28,28,56,0.029058160790539325,0,0.0,8,0.0008070126353738163,0.0
bg,50,0.0006633714319144986,0.0006629313702578181,0.6633714319144985,26,26,52,0.025514285842865327,0,0.0,8,0.0009131999000033854,0.0
bg,50,0.0007555568629285432,0.0007549859967554248,0.7555568629285432,17,17,34,0.04444452134873783,0,0.0,8,0.000911965683007819,0.0
bg,50,0.0005538837613303755,0.00055357697410931,0.5538837613303755,25,25,50,0.022155350453215022,0,0.0,8,0.0005977553648353118,0.0
bg,50,0.0014923079974133256,0.0014900810142541821,1.4923079974133255,39,39,78,0.03826430762598271,1,0.001,8,0.0015401790228750636,1.007474026115896
bg,50,0.00015527251750385962,0.0001552484079491676,0.15527251750385962,13,13,26,0.011944039807989202,0,0.0,8,0.00016755606566562275,0.0
bg,50,0.0005764159524459274,0.0005760836970956931,0.5764159524459274,27,27,54,0.021348738979478792,0,0.0,8,0.0005059741606920769,0.0
bg,50,0.0008371718737045169,0.0008364710169583948,0.8371718737045168,21,21,42,0.039865327319262706,0,0.0,8,0.0008301138752766497,0.0
bg,50,0.0006309962234125752,0.0006305980671786144,0.6309962234125752,23,23,46,0.0274346184092424,0,0.0,8,0.0006601481131181754,0.0
bg,50,0.0005013772632875941,0.0005011258841274524,0.5013772632875941,17,17,34,0.02949278019338789,0,0.0,8,0.0005042870770367781,0.0
bg,50,0.000749711902407455,0.0007491498344708434,0.749711902407455,25,25,50,0.0299884760962982,0,0.0,8,0.00087778327028489,0.0
bg,50,0.0008132695171945779,0.0008126081098869799,0.8132695171945779,23,23,46,0.03535954422585121,0,0.0,8,0.0008816576975059295,0.0
