ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
ag,50,0.9961858366060159,0.6773320168692895,996.1858366060159,1029,1029,2058,0.9681106283829114,908,0.908,15,0.5877120820371776,728.5050629346196
ag,50,3.5457977851724856,2.4098803136535327,3545.7977851724854,3447,3443,6890,1.0298570389696444,10660,10.66,15,2.6179887904176637,8157.3879741978135
ag,50,1.6327483064423713,1.1222948315608923,1632.7483064423714,1697,1696,3393,0.9627053693646057,2470,2.47,15,0.9371397653527042,2158.9637561048235
ag,50,1.9849266962505185,1.3615467852791276,1984.9266962505185,1967,1964,3931,1.0106551406570867,3593,3.593,15,1.0903111801863077,4347.392577203902
ag,50,1.994570628827959,1.2847007590963744,1994.570628827959,1983,1982,3965,1.0063423959777795,3291,3.291,15,0.9215269063567051,2924.7872549262925
ag,50,1.6365323376821532,1.0884428009028841,1636.5323376821532,1640,1638,3278,0.9991039912589458,2368,2.368,15,0.9426970130855206,2162.10128150884
ag,50,1.3505646857539615,0.8944167030425383,1350.5646857539614,1327,1326,2653,1.0185254040376783,1462,1.462,15,0.9192793255262737,1460.9799465933881
ag,50,1.673288683442895,1.0756549480005428,1673.288683442895,1680,1677,3357,0.9977869310929607,2554,2.554,15,0.7885890499521564,2626.583835466157
ag,50,1.993159316238592,1.3407689513360563,1993.159316238592,1960,1956,3916,1.018997605438953,3480,3.48,15,1.5982023918764676,3609.6352581801893
ag,50,2.1259660763248047,1.3477477331280983,2125.966076324805,1953,1951,3904,1.0896802031393156,3872,3.872,15,1.098900645186925,4092.689766806242
ag,50,1.9830212309281705,1.3764904764217494,1983.0212309281706,1917,1915,3832,1.0355202250277653,3540,3.54,15,1.1029871890119374,3465.4020662981343
ag,50,2.5410286678380154,1.651487596973484,2541.0286678380153,2570,2568,5138,0.9894971447967349,5452,5.452,15,1.7589079384931527,5400.696207154198
ag,50,0.9714729393701919,0.6392321153613054,971.4729393701919,950,950,1900,1.0226030940738862,699,0.699,15,0.650695960979943,502.0002876107768
ag,50,1.9776422552318191,1.4050195393533895,1977.642255231819,1933,1932,3865,1.0236243557100513,3411,3.411,15,1.3390792940899972,3710.63364385383
ag,50,1.3718575190912736,0.9100122386815526,1371.8575190912736,1318,1318,2636,1.0408630645609056,1559,1.559,15,0.7713926169083799,1834.5476236224836
ag,50,0.0,0.0,0.0,0,0,0,,0,0.0,15,0.0,0.0
ag,50,0.6616078243828935,0.4437386157331267,661.6078243828935,675,674,1349,0.9816139827639369,362,0.362,15,0.40641596035464633,420.5352064104279
ag,50,1.622654766773431,1.1294374098676125,1622.654766773431,1675,1674,3349,0.9693278176663268,2380,2.38,15,1.1736999162801636,2679.7184626555495
ag,50,0.6314236307432485,0.44002840839535556,631.4236307432485,685,683,1368,0.9244855501365278,331,0.331,15,0.47865229195236636,280.59933430581395
ag,50,0.6609754097304178,0.42556131689013893,660.9754097304178,654,653,1307,1.0122134911644989,334,0.334,15,0.47440620390247445,343.33689800417415
ag,50,1.6439427113865501,1.0764986115124644,1643.9427113865502,1671,1671,3342,0.9838077267423999,2383,2.383,15,0.836238114623187,2264.599278893904
ag,50,2.2853342592025125,1.462610096317602,2285.3342592025124,2261,2261,4522,1.010762609112124,4575,4.575,15,1.1769858704340455,5010.922063951878
ag,50,1.6068525147905361,1.1304979476063846,1606.8525147905361,1602,1598,3200,1.005539746427119,2262,2.262,15,1.3404581383919112,2796.6360689277617
ag,50,1.6436755911327028,1.0687525157522682,1643.6755911327027,1589,1587,3176,1.0357124077710793,2202,2.202,15,1.0848348473426834,2539.4419074877087
ag,50,1.9039274147425358,1.2909357044036989,1903.9274147425358,1957,1957,3914,0.9728806411561246,3432,3.432,15,1.6818885791698446,3314.7786680929617
ag,50,0.9929930884242664,0.6703007655730351,992.9930884242664,979,978,1957,1.015330356262031,856,0.856,15,0.5360515024085158,945.8322797339405
ag,50,1.6579118459338575,1.1643196763618147,1657.9118459338576,1651,1649,3300,1.0054043941381794,2342,2.342,15,1.074400683827485,1387.429805217987
ag,50,0.9661653150676945,0.6891598108982853,966.1653150676946,962,961,1923,1.0053749376354781,802,0.802,15,0.6698773962202024,929.7291239293745
ag,50,0.9854539356848581,0.6875609526020363,985.453935684858,987,984,1971,1.0014775769155062,813,0.813,15,0.5735517035888091,859.5908469217893
ag,50,0.9396915720656018,0.623569453432237,939.6915720656018,932,931,1863,1.009335737986683,694,0.694,15,0.5190100563924916,716.6720201196218
ag,50,1.2955765477283954,0.8368315476429461,1295.5765477283953,1330,1328,2658,0.9755847497954784,1471,1.471,15,0.6094604514245724,963.2277775296785
ag,50,1.3714908869241758,0.869460336801119,1371.4908869241758,1345,1345,2690,1.0196958267094245,1541,1.541,15,0.7996507883523883,1845.492663524196
ag,50,0.9942113181576454,0.6462433692210527,994.2113181576455,967,966,1933,1.0292042631031526,811,0.811,15,0.4454949047703159,611.6662764505859
ag,50,1.972336715469805,1.228686021072082,1972.336715469805,1950,1948,3898,1.012493180425978,3350,3.35,15,1.1352692106929592,3053.5036824955323
ag,50,1.3238954615816114,0.8818483040166392,1323.8954615816115,1334,1334,2668,0.9924253834944614,1501,1.501,15,0.8899075283041452,1520.6565666659365
ag,50,1.9748939957605114,1.2781434052025509,1974.8939957605114,1992,1992,3984,0.9914126484741523,3451,3.451,15,1.3761142836024771,2612.026692622804
ag,50,2.2285316588909256,1.5467592207862104,2228.5316588909254,2295,2291,4586,0.972733155343049,4445,4.445,15,1.2751075397316813,4711.387476434558
ag,50,0.9730444847553134,0.6767321243676104,973.0444847553133,1008,1006,2014,0.9672410385241683,910,0.91,15,0.709495961942147,916.7881125625374
ag,50,1.0347176027519682,0.6804711898524589,1034.7176027519681,1034,1032,2066,1.002633335999969,833,0.833,15,0.7463691371752583,780.1102543939141
ag,50,2.889136709452208,1.875741289178503,2889.136709452208,2870,2869,5739,1.0070187206177093,7274,7.274,15,1.7352764193712888,6464.036685860494
ag,50,0.9778223700580322,0.6683539121785708,977.8223700580322,1014,1014,2028,0.9643218639625565,832,0.832,15,0.7035129926761393,999.4336742722571
ag,50,1.6151493078673471,0.9985942009249841,1615.149307867347,1639,1636,3275,0.9872550781585251,2408,2.408,15,1.1531227270787447,1997.1978084062844
ag,50,2.99618874538808,1.9063182332963697,2996.1887453880804,2901,2898,5799,1.0338815546542721,7582,7.582,15,2.109463443645234,7031.060760508383
ag,50,1.7445292596804727,1.1743920140270891,1744.5292596804727,1692,1691,3383,1.0316553871558087,2645,2.645,15,1.3236640745340695,2438.2187576803235
ag,50,1.9750378512239324,1.2708615268044028,1975.0378512239324,1991,1989,3980,0.9929803173574321,3335,3.335,15,1.3472887663317785,3185.9626279394615
ag,50,2.9207658141643646,2.0283036950243254,2920.7658141643647,2910,2909,5819,1.004044625013532,7591,7.591,15,2.0571621667770597,7303.016086455132
ag,50,2.213834968032455,1.5483100323152748,2213.834968032455,2268,2264,4532,0.9778423003676922,4357,4.357,15,1.5725026231148533,4177.657639109609
ag,50,1.9788285336036133,1.3422820086297267,1978.8285336036133,1975,1975,3950,1.001938498027146,3573,3.573,15,1.1767487136100006,3612.8140068344806
ag,50,2.3881813770917324,1.5922436029296096,2388.1813770917324,2321,2319,4640,1.0298324178920795,4843,4.843,15,1.2198323569966925,5189.282751917899
ag,50,1.985302301604792,1.2995049534743626,1985.3023016047919,1955,1952,3907,1.0170606053303237,3337,3.337,15,1.0487450496767252,3601.71360565866
ag,50,2.2473812099431907,1.4939024686640743,2247.3812099431907,2252,2249,4501,0.9992802178493512,4750,4.75,15,1.6402449172076108,5454.354118215205
ag,50,1.910710922001543,1.2514525510335361,1910.710922001543,2013,2012,4025,0.9496575159053394,3377,3.377,15,1.5554875730808568,3776.6081108873427
ag,50,0.3299655266181476,0.22108827786175614,329.9655266181476,329,328,657,1.0059924592016694,68,0.068,15,0.25191549844089406,63.19160166064467
ag,50,1.6783905459176667,1.1498894203896655,1678.3905459176667,1596,1593,3189,1.053603606979075,2352,2.352,15,1.1703649026648044,2223.9073446890025
ag,50,1.0069275796106558,0.6673535330003622,1006.9275796106559,996,994,1990,1.0130056132903984,809,0.809,15,0.38273042819535913,864.2327109996424
ag,50,0.9330373722872594,0.6556391903134758,933.0373722872594,980,979,1959,0.9530514527959748,702,0.702,15,0.6494290225074387,735.6799768653084
ag,50,1.3256173260343946,0.8089209684426846,1325.6173260343946,1312,1312,2624,1.010379059477435,1544,1.544,15,0.7723715900603932,1476.1985211421063
ag,50,1.9176360917814836,1.3420370809584987,1917.6360917814836,1937,1936,3873,0.9905145102177085,3258,3.258,15,1.1985714750718353,3713.405524576759
ag,50,2.342418536726027,1.4633486076242233,2342.418536726027,2283,2281,4564,1.0269261449916822,4760,4.76,15,1.4070081956585094,4906.563636924819
ag,50,1.2750536612767105,0.8299505296250791,1275.0536612767105,1284,1282,2566,0.9945816390613966,1435,1.435,15,0.9627085278884016,1537.03870872437
ag,50,0.32512975516362985,0.21942039747086794,325.12975516362985,332,332,664,0.9793064914567164,65,0.065,15,0.19359659508930027,76.62218943073424
ag,50,1.0218549247156776,0.6536740033729884,1021.8549247156777,980,980,1960,1.0427091068527323,809,0.809,15,0.6901321139855591,942.178100688206
ag,50,1.3242587228848153,0.8174492218303284,1324.2587228848154,1337,1336,2673,0.99121161892576,1456,1.456,15,1.035352851273771,1566.3284565695265
ag,50,1.6109503084608847,1.076319066995033,1610.9503084608848,1578,1576,3154,1.022176591662998,2222,2.222,15,1.289448483783133,1943.6055613677395
ag,50,0.6708452233002902,0.45178197568903466,670.8452233002902,669,668,1337,1.0042593163177997,401,0.401,15,0.4884021581624173,323.77024184764457
ag,50,2.876058261805089,1.93941081677285,2876.0582618050894,2905,2903,5808,0.9907193461264517,7647,7.647,15,1.5349392215428819,7142.410768300589
ag,50,1.9958866470152712,1.2611707096491973,1995.8866470152711,1949,1948,3897,1.024582467666977,3368,3.368,15,1.3026148115088076,3392.2110419779165
ag,50,1.989055313529723,1.3584357695915852,1989.055313529723,1975,1975,3950,1.0071166144454293,3312,3.312,15,1.0343549584829554,3663.969326429839
ag,50,2.3367332690409093,1.4663443185036007,2336.7332690409094,2331,2328,4659,1.0037514042271947,4899,4.899,15,1.1356482605866631,5454.882063535361
ag,50,0.9109245851444763,0.5890762329607158,910.9245851444763,962,960,1922,0.9488797761921628,733,0.733,15,0.6407960329217424,617.9782604260496
ag,50,1.2965622450870629,0.8705558922674951,1296.5622450870628,1344,1343,2687,0.9654223716210445,1569,1.569,15,0.91145647753133,1654.410187121784
ag,50,1.0125592819502454,0.6402127853442554,1012.5592819502455,1066,1066,2132,0.9498679943248082,942,0.942,15,0.7220158413564414,874.6679526224409
ag,50,0.9905269789266515,0.6305632740330286,990.5269789266515,975,975,1950,1.0159251065914374,833,0.833,15,0.5959923433016939,804.515936249008
ag,50,2.182386640367771,1.3776687369988763,2182.386640367771,2236,2234,4470,0.9768964370491366,4272,4.272,15,1.561207876581111,3908.2231902436124
ag,50,2.4957642426013464,1.7114738921872659,2495.7642426013463,2550,2545,5095,0.9806539263659514,5724,5.724,15,1.4903587120585537,6568.281318814208
ag,50,2.830725287193978,1.8333842835992953,2830.725287193978,2831,2829,5660,1.000609857615404,7018,7.018,15,1.7718013154022993,5763.346507753701
ag,50,0.9663334203094032,0.6769356172869077,966.3334203094032,958,956,1914,1.0108090170600452,781,0.781,15,0.7049898726895185,884.662218152179
ag,50,1.3234635167379296,0.8988615256261694,1323.4635167379297,1360,1360,2720,0.9731349387778895,1535,1.535,15,0.7682682062174839,1505.9611231820945
ag,50,1.6268800036668687,1.0203078645000896,1626.8800036668688,1625,1624,3249,1.0017734012727024,2225,2.225,15,1.1860307895141087,2353.298434764341
ag,50,1.007483145335993,0.6815279936093355,1007.4831453359928,996,995,1991,1.0125458747095406,881,0.881,15,0.7813498377822676,863.8940215984859
ag,50,0.30547213681196167,0.2121589104434958,305.47213681196166,312,311,623,0.9822255202956967,46,0.046,15,0.16865214736673942,47.44322564254755
ag,50,1.0385106249323695,0.6975492585012485,1038.5106249323694,992,992,1984,1.046885710617308,880,0.88,15,0.5918191597670882,1026.5920575807268
ag,50,1.3461072174352007,0.9389457041480538,1346.1072174352007,1358,1356,2714,0.9927044376365787,1496,1.496,15,0.9221746217759201,1347.2857919650626
ag,50,1.3036794021890552,0.8532775580319376,1303.6794021890553,1330,1327,2657,0.9824260755004185,1517,1.517,15,0.8964440793327509,1662.8160104190242
ag,50,1.3126535087933775,0.8996773172533669,1312.6535087933776,1330,1330,2660,0.9869575254085545,1621,1.621,15,0.8222845240598737,1802.5997191063725
ag,50,0.6293496925118827,0.43801314366752203,629.3496925118826,686,685,1371,0.9187586751998287,385,0.385,15,0.46840156315709475,408.6174457941507
ag,50,3.404840681781627,2.3155722794201967,3404.8406817816267,3481,3476,6957,0.9795283894653701,10642,10.642,15,2.693674450567374,10504.187440948355
ag,50,1.3979435438172167,0.9475078070656254,1397.9435438172168,1372,1370,2742,1.0203967473118372,1628,1.628,15,1.0278680964536078,1422.888677711558
ag,50,1.9112789311453002,1.2444085799690106,1911.2789311453002,1932,1931,3863,0.9897871212559815,3131,3.131,15,1.6159165850270167,3342.528551602284
ag,50,2.199387871500561,1.4721272995743233,2199.387871500561,2261,2261,4522,0.9727500537375324,4668,4.668,15,0.9864447218350553,3176.5254165079987
ag,50,1.6523386937722597,1.077013433634932,1652.3386937722598,1650,1649,3299,1.0020246778485504,2512,2.512,15,1.1624152808256374,2746.5340106275685
ag,50,0.9825715375494766,0.6946926631564093,982.5715375494766,979,978,1957,1.004674373772471,751,0.751,15,0.46457063891266054,729.1974573159705
ag,50,1.323073984621396,0.8734692577670059,1323.073984621396,1343,1342,2685,0.9858971569458986,1577,1.577,15,0.6763737349071197,1600.6229354177194
ag,50,1.3071161530058089,0.8245697179338026,1307.1161530058089,1259,1258,2517,1.0390430469044585,1369,1.369,15,1.0260937863783517,1373.1149973851
ag,50,0.32124865894853394,0.21804795807230243,321.24865894853394,332,331,663,0.9705397551315225,48,0.048,15,0.25303929017916743,48.88195926675011
ag,50,2.2213363777125603,1.566653015663681,2221.3363777125605,2277,2276,4553,0.9759825912621092,4416,4.416,15,1.3440753077430312,3985.5724064859173
ag,50,0.34775234258219945,0.22682065081079206,347.75234258219945,340,340,680,1.0228010075947043,67,0.067,15,0.2766699767001679,63.53936713822252
ag,50,1.3335391660602403,0.9195292118247866,1333.5391660602402,1323,1322,2645,1.0087285673678066,1619,1.619,15,0.8442221813027979,1125.7623548866577
ag,50,1.606173172752367,1.0665423677889172,1606.173172752367,1613,1613,3226,0.9957676210492046,2361,2.361,15,0.9174318230527552,2319.45047367302
ag,50,1.3173634806398327,0.8609110821749071,1317.3634806398327,1305,1303,2608,1.0110233926629568,1396,1.396,15,0.9998608238352897,980.483419801689
ag,50,1.5492976737533166,1.0647889121806302,1549.2976737533165,1626,1625,3251,0.953413953078964,2281,2.281,15,1.1326489466839587,2922.527444914221
ag,50,1.9729553443635117,1.313556076599335,1972.9553443635118,1949,1945,3894,1.0143729276933222,3363,3.363,15,0.8521367248153204,2941.5250848723567
ag,50,0.6214242290273186,0.4122326179826521,621.4242290273187,645,644,1289,0.9649444550113644,288,0.288,15,0.5538303457786522,363.9960713817447
ag,50,1.0048822061449023,0.6152027136748789,1004.8822061449023,963,962,1925,1.0445760978637237,815,0.815,15,0.5171227716343557,714.9502490771349
ag,50,0.6864633380032468,0.457826397499941,686.4633380032468,663,663,1326,1.035389650080312,338,0.338,15,0.3732950736966356,360.9053112063907
ag,50,1.8680467740235804,1.235439256999558,1868.0467740235804,1922,1920,3842,0.9729410281372814,3233,3.233,15,1.3706193304648755,2417.9438251792626
ag,50,2.5655231899556012,1.6708811879601384,2565.523189955601,2629,2626,5255,0.9769699885588732,5903,5.903,15,2.0489300780400184,5462.778468062856
ag,50,2.271768606626183,1.4356555029078946,2271.7686066261826,2256,2253,4509,1.0083304956174801,4593,4.593,15,1.7861951988066085,5208.980796780773
ag,50,1.63120202220238,1.1262708538169235,1631.20202220238,1638,1635,3273,0.9976770777996208,2208,2.208,15,0.9715485049634613,2567.676933499682
ag,50,1.9294912386668517,1.2800274490284687,1929.4912386668516,1939,1936,3875,0.996638036501473,3354,3.354,15,1.4705418797280234,2779.983485177579
ag,50,2.2535603480034725,1.4529386883569317,2253.5603480034724,2317,2312,4629,0.9747233339115365,4572,4.572,15,1.6729998267978021,6099.598399604202
ag,50,1.6350091318447968,1.102603585851662,1635.0091318447967,1709,1706,3415,0.9583875333205139,2398,2.398,15,1.11265649526526,2845.8931087516444
ag,50,0.3210559851283316,0.2179790395416081,321.0559851283316,338,337,675,0.9526883831701234,47,0.047,15,0.15977697068143298,46.57648919200468
ag,50,0.9735742669139911,0.6696670092102187,973.5742669139911,956,956,1912,1.01838312438702,783,0.783,15,0.6884254960259225,897.616185764701
ag,50,3.2002279891296475,2.1236641364169095,3200.2279891296475,3182,3179,6361,1.0066775681439597,8839,8.839,15,1.8800987506772302,8669.726131373007
ag,50,3.4527334109467547,2.3048613955591972,3452.7334109467547,3502,3497,6999,0.9873415530302415,10521,10.521,15,2.1693586103715523,6136.254946955236
ag,50,1.024260636892355,0.7015439402014196,1024.260636892355,968,967,1935,1.0592147227428697,829,0.829,15,0.7489530311488395,664.2029360602573
ag,50,0.7025541841978908,0.46544090117150844,702.5541841978909,662,662,1324,1.061260096975666,353,0.353,15,0.5547283931401961,380.3319678109485
ag,50,0.9804267301770107,0.6590781745687941,980.4267301770107,977,977,1954,1.003507400385886,833,0.833,15,0.4350385082883108,887.8751827693794
ag,50,1.6012901709887666,1.0482045599347565,1601.2901709887665,1670,1669,3339,0.959430899334192,2430,2.43,15,0.7695343435054124,2233.9692405829865
ag,50,0.6585056199182207,0.4352324903943354,658.5056199182206,673,673,1346,0.9784630310820515,335,0.335,15,0.4640271087061065,330.2479410207894
ag,50,1.63707331343135,1.0767388408391985,1637.07331343135,1665,1664,3329,0.9838180970140324,2330,2.33,15,0.8988923485633584,2537.1587057601578
ag,50,3.2215567077188925,2.067711883869214,3221.5567077188925,3150,3146,6296,1.0240167538839455,8749,8.749,15,2.1909835140994636,8096.466749523518
