ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0005394610021101159,0.0005391699839373182,0.5394610021101158,22,22,44,0.0245209546413689,0,0.0,4,0.00042378883009466865,0.0
bg,50,0.000718886515478978,0.0007183697176568405,0.7188865154789781,19,19,38,0.03783613239363043,0,0.0,4,0.0008379483289992093,0.0
bg,50,0.0005116694858045427,0.0005114076801418392,0.5116694858045427,18,18,36,0.02842608254469682,0,0.0,4,0.00045679110825088375,0.0
bg,50,0.000550898495574323,0.000550595006421897,0.550898495574323,24,24,48,0.022954103982263458,0,0.0,4,0.0004587985945257696,0.0
bg,50,0.000537242655600906,0.0005369540259299088,0.537242655600906,18,18,36,0.029846814200050333,0,0.0,4,0.0005778124585748902,0.0
bg,50,0.0005504543731458895,0.0005501513731289739,0.5504543731458895,20,20,40,0.027522718657294477,0,0.0,4,0.000794165432351067,0.0
bg,50,0.0004128739677239706,0.00041270350281074643,0.41287396772397056,17,17,34,0.024286703983762974,0,0.0,4,0.0003384182116983397,0.0
bg,50,0.0009402108875005144,0.0009393268909875399,0.9402108875005144,31,31,62,0.030329383467758528,0,0.0,4,0.0009514242511047123,0.0
bg,50,0.0005746348078801304,0.000574304602717703,0.5746348078801304,21,21,42,0.02736356228000621,0,0.0,4,0.00065049123723101,0.0
bg,50,0.0006755734274729619,0.0006751170280170544,0.6755734274729619,27,27,54,0.025021238054554144,0,0.0,4,0.000713762409266109,0.0
bg,50,0.0006877566771170805,0.0006872836678701613,0.6877566771170804,22,22,44,0.031261667141685476,0,0.0,4,0.0006296123222853853,0.0
bg,50,0.000701168859671494,0.000700677221901721,0.701168859671494,25,25,50,0.02804675438685976,0,0.0,4,0.0007914838659795666,0.0
bg,50,0.0007547953807071223,0.0007542256646403857,0.7547953807071224,25,25,50,0.030191815228284895,0,0.0,4,0.0007901568159616849,0.0
bg,50,0.0007558632626867841,0.0007552919334149048,0.755863262686784,27,27,54,0.027994935655066076,0,0.0,4,0.00083304403203665,0.0
bg,50,0.00040861881503673203,0.00040845184570072993,0.40861881503673203,12,12,24,0.03405156791972767,0,0.0,4,0.00034172062316281156,0.0
bg,50,0.0009900582895889017,0.0010033097695182867,0.9900582895889016,27,27,54,0.03666882554032969,3,0.003,4,0.001099858946978675,3.1091887615233986
bg,50,0.0005564527126343251,0.000556143073012927,0.556452712634325,20,20,40,0.027822635631716254,0,0.0,4,0.0005785782823898918,0.0
bg,50,0.0006136682192156115,0.0006132916305323362,0.6136682192156115,24,24,48,0.025569509133983814,0,0.0,4,0.0005727719980231422,0.0
bg,50,0.0007796056559778908,0.0007789978709990578,0.7796056559778908,25,25,50,0.031184226239115632,0,0.0,4,0.0007975940620687089,0.0
bg,50,0.0005048127944822589,0.0005045579585247859,0.5048127944822589,21,21,42,0.024038704499155187,0,0.0,4,0.000636791009512594,0.0
bg,50,0.0004419132240191459,0.00044171793672158295,0.4419132240191459,17,17,34,0.025994895530537993,0,0.0,4,0.00045114493498733734,0.0
bg,50,0.0009214756611498558,0.0009206265437557642,0.9214756611498558,24,24,48,0.038394819214577325,0,0.0,4,0.0008947778118943449,0.0
bg,50,0.0009747838068551684,0.0009738336033850614,0.9747838068551684,31,31,62,0.03144463893081188,0,0.0,4,0.0010975629417134764,0.0
bg,50,0.0006588427112365097,0.0006584086375183602,0.6588427112365096,26,26,52,0.025340104278327294,0,0.0,4,0.0005700368175055061,0.0
bg,50,0.0010920763249621288,0.001157934015035564,1.0920763249621288,28,28,56,0.0390027258915046,0,0.0,4,0.0010241781794886674,0.0
bg,50,0.0007783569302437105,0.0007777510907328522,0.7783569302437106,24,24,48,0.03243153876015461,0,0.0,4,0.0006995585478062063,0.0
bg,50,0.0009518880605834923,0.000950981969703611,0.9518880605834923,30,30,60,0.03172960201944974,0,0.0,4,0.001039482777352961,0.0
bg,50,0.0008724693490025217,0.0008717081462375726,0.8724693490025217,29,29,58,0.030085149965604196,0,0.0,4,0.0009294649656704947,0.0
bg,50,0.0008788117588835079,0.000878039448775956,0.8788117588835078,28,28,56,0.03138613424583957,0,0.0,4,0.0009875874439174732,0.0
bg,50,0.0008311888795677688,0.0008304980046142517,0.8311888795677689,25,25,50,0.033247555182710754,0,0.0,4,0.0008299125757802679,0.0
bg,50,0.0007621576341275081,0.0007615767498682492,0.762157634127508,29,29,58,0.02628129772853476,0,0.0,4,0.0006912289850097159,0.0
bg,50,0.0008455702561406966,0.0008448552670826266,0.8455702561406966,20,20,40,0.04227851280703483,0,0.0,4,0.0009014475603240165,0.0
bg,50,0.0007595906523574918,0.0007590136743983427,0.7595906523574918,25,25,50,0.030383626094299673,0,0.0,4,0.0005306039922855759,0.0
bg,50,0.0010696696342021904,0.0010685254410758563,1.0696696342021905,28,28,56,0.03820248693579252,0,0.0,4,0.0008742653491055879,0.0
bg,50,0.0012532278580751992,0.0012516572780109432,1.2532278580751992,35,35,70,0.03580651023071998,0,0.0,4,0.0011733487848948224,0.0
bg,50,0.0008444058965985448,0.0008436928752803347,0.8444058965985448,22,22,44,0.038382086209024766,0,0.0,4,0.0007857441798758962,0.0
bg,50,0.0008055219492128174,0.0008048730836021538,0.8055219492128174,24,24,48,0.033563414550534056,0,0.0,4,0.000749178997526471,0.0
bg,50,0.0005552484238273436,0.0005549401230151809,0.5552484238273436,23,23,46,0.02414123581858016,0,0.0,4,0.00044773244745142205,0.0
bg,50,0.0007090908416007924,0.0007085880317791502,0.7090908416007924,23,23,46,0.0308300365913388,0,0.0,4,0.000665848159422455,0.0
bg,50,0.0005019812824870371,0.0005017292972790698,0.5019812824870371,24,24,48,0.020915886770293213,0,0.0,4,0.0005420446249803288,0.0
bg,50,0.0010073849555996758,0.0010063701311509073,1.007384955599676,29,29,58,0.03473741226205779,0,0.0,4,0.000815308914427399,0.0
bg,50,0.0007128458359315033,0.0007123376867456985,0.7128458359315033,25,25,50,0.028513833437260133,0,0.0,4,0.000798478053631507,0.0
bg,50,0.0009266282996207096,0.0009257696596150514,0.9266282996207096,25,25,50,0.03706513198482839,0,0.0,4,0.0007470155664008703,0.0
bg,50,0.0009579472825782745,0.0009570296195820754,0.9579472825782744,28,28,56,0.034212402949224084,0,0.0,4,0.0007423863554185645,0.0
bg,50,0.0006638568349037782,0.0006634161290065296,0.6638568349037781,21,21,42,0.03161223023351324,0,0.0,4,0.0007422118813604111,0.0
bg,50,0.0008375983301825514,0.0008368967592198267,0.8375983301825514,26,26,52,0.03221532039163659,0,0.0,4,0.0005064017978921307,0.0
bg,50,0.0005030079287619386,0.0005027549117855413,0.5030079287619387,17,17,34,0.029588701691878744,0,0.0,4,0.0005362530470155553,0.0
bg,50,0.0006469685378700624,0.0006465499695810688,0.6469685378700625,20,20,40,0.032348426893503125,0,0.0,4,0.000695104790582984,0.0
bg,50,0.0005399039834170338,0.0005396124871057243,0.5399039834170338,20,20,40,0.02699519917085169,0,0.0,4,0.0004023265835231795,0.0
bg,50,0.0008166102476615054,0.0008159433953649194,0.8166102476615054,28,28,56,0.02916465170219662,0,0.0,4,0.00082282802987534,0.0
bg,50,0.0012659382286415023,0.0012643356290427663,1.2659382286415024,30,30,60,0.042197940954716746,0,0.0,4,0.001049910393636477,0.0
bg,50,0.001090266936953256,0.0010890782549594427,1.090266936953256,29,29,58,0.0375954116190778,0,0.0,4,0.000985809654844434,0.0
bg,50,0.0012390552603020063,0.0012375200023639244,1.2390552603020062,28,28,56,0.044251973582214506,0,0.0,4,0.0012687565951040056,0.0
bg,50,0.0004945294723493703,0.0004942849129503481,0.4945294723493703,24,24,48,0.02060539468122376,0,0.0,4,0.0005450926684631264,0.0
bg,50,0.000887720408129109,0.0008869323606061001,0.887720408129109,26,26,52,0.03414309262035035,0,0.0,4,0.000984469126024599,0.0
bg,50,0.0007303342080709214,0.0007298008200154429,0.7303342080709214,17,17,34,0.04296083576887773,0,0.0,4,0.0007667847690659758,0.0
bg,50,0.0006414295821719893,0.0006410181502631041,0.6414295821719893,23,23,46,0.02788824270312997,0,0.0,4,0.0006294149615400563,0.0
bg,50,0.0008232149329269162,0.0008225372501011225,0.8232149329269163,27,27,54,0.03048944196025616,0,0.0,4,0.0007994633213443254,0.0
bg,50,0.0006916724012983764,0.0006911939905876586,0.6916724012983764,25,25,50,0.027666896051935053,0,0.0,4,0.0006447721424241533,0.0
bg,50,0.0008059858772022332,0.0008053362639679837,0.8059858772022332,27,27,54,0.0298513287852679,0,0.0,4,0.0008406420214705332,0.0
bg,50,0.0008954250903513818,0.0008946233042589511,0.8954250903513818,26,26,52,0.034439426551976224,0,0.0,4,0.0006240005417711294,0.0
bg,50,0.0007153601585380524,0.000714848418381629,0.7153601585380525,22,22,44,0.032516370842638746,0,0.0,4,0.000599841174305866,0.0
bg,50,0.0007393709147734171,0.0007388242454238042,0.7393709147734171,18,18,36,0.04107616193185651,0,0.0,4,0.0008362974694500322,0.0
bg,50,0.0011208043603959156,0.0011195481579816331,1.1208043603959155,26,26,52,0.04310786001522752,0,0.0,4,0.001355271698641302,0.0
bg,50,0.0007909812562895411,0.0007903556049417397,0.7909812562895411,22,22,44,0.03595369346770641,0,0.0,4,0.0009887189036824635,0.0
bg,50,0.0007145612479108224,0.0007140506501338066,0.7145612479108223,20,20,40,0.03572806239554112,0,0.0,4,0.0007952598141076694,0.0
bg,50,0.0005988870898501162,0.000598528424103727,0.5988870898501162,19,19,38,0.031520373150006116,0,0.0,4,0.0005325887195285947,0.0
bg,50,0.000529346839772547,0.0005290666316957697,0.5293468397725469,22,22,44,0.024061219989661223,0,0.0,4,0.000529607742955158,0.0
bg,50,0.0005676576666437718,0.0005706403076626242,0.5676576666437718,23,23,46,0.0246807681149466,3,0.003,4,0.0006267857371330055,3.5049006552862383
bg,50,0.0006579582971493406,0.0006575253880285527,0.6579582971493405,18,18,36,0.03655323873051892,0,0.0,4,0.0006653463475933029,0.0
bg,50,0.00038371582515302725,0.00038356858731855434,0.38371582515302727,21,21,42,0.018272182150144155,0,0.0,4,0.0003879378546421306,0.0
bg,50,0.0004980190228044741,0.0004977709998573989,0.4980190228044741,18,18,36,0.027667723489137448,0,0.0,4,0.0004561100681825651,0.0
bg,50,0.0012742399932438744,0.0012726163056834925,1.2742399932438744,30,30,60,0.04247466644146248,0,0.0,4,0.0014778177870597125,0.0
bg,50,0.0005872203693814057,0.0005868755416191893,0.5872203693814058,23,23,46,0.025531320407887206,0,0.0,4,0.0004286688662516569,0.0
bg,50,0.0005031225362026657,0.0005028694039162307,0.5031225362026657,24,24,48,0.020963439008444402,0,0.0,4,0.0005488377398772779,0.0
bg,50,0.0009052145921237468,0.0009043951786659529,0.9052145921237469,24,24,48,0.03771727467182279,0,0.0,4,0.0007527481451294019,0.0
bg,50,0.000674168355356315,0.0006737138523849511,0.6741683553563149,25,25,50,0.026966734214252597,0,0.0,4,0.0008195647134605152,0.0
bg,50,0.0012366841669796996,0.0012351547792508414,1.2366841669796997,36,36,72,0.03435233797165833,0,0.0,4,0.0013537270994087806,0.0
bg,50,0.0007373197943274476,0.0007367761538483407,0.7373197943274477,23,23,46,0.032057382362062944,0,0.0,4,0.0009284061985037273,0.0
bg,50,0.0012455818541144623,0.001244030379959163,1.2455818541144623,30,30,60,0.041519395137148744,0,0.0,4,0.0011165446410551893,0.0
bg,50,0.0008966841833038827,0.0008958801407792955,0.8966841833038828,26,26,52,0.03448785320399549,0,0.0,4,0.000966193542479044,0.0
bg,50,0.0008169831687306833,0.0008163157072326938,0.8169831687306832,35,35,70,0.023342376249448092,0,0.0,4,0.0007838755241962974,0.0
bg,50,0.0007772604934756479,0.0007766563596009301,0.777260493475648,22,22,44,0.03533002243071127,0,0.0,4,0.000727841517206665,0.0
bg,50,0.0011624152567641347,0.0011610640475349767,1.1624152567641346,35,35,70,0.03321186447897528,0,0.0,4,0.0012707522320560488,0.0
bg,50,0.0008024708587878564,0.0008018268993086527,0.8024708587878564,26,26,52,0.03086426379953294,0,0.0,4,0.0007629222942413667,0.0
bg,50,0.0007533718598111429,0.0007528042906519875,0.753371859811143,26,26,52,0.028975840761967037,0,0.0,4,0.0008916593941719898,0.0
bg,50,0.0005895720347267428,0.0005892244395426109,0.5895720347267428,24,24,48,0.024565501446947618,0,0.0,4,0.000492906532141379,0.0
bg,50,0.0008056678476301706,0.0008050187469494658,0.8056678476301706,28,28,56,0.028773851701077522,0,0.0,4,0.0007938760111677009,0.0
bg,50,0.00048363050541376393,0.0004833966069479971,0.48363050541376396,18,18,36,0.026868361411875777,0,0.0,4,0.00045242160048725746,0.0
bg,50,0.0010413465705394315,0.0010402621678594572,1.0413465705394316,30,30,60,0.03471155235131439,0,0.0,4,0.000921104625410072,0.0
bg,50,0.0012116040106111257,0.0012101360263325968,1.2116040106111257,26,26,52,0.046600154254274065,0,0.0,4,0.001046306503521471,0.0
bg,50,0.0006129066481167662,0.0006125309935574605,0.6129066481167662,16,16,32,0.03830666550729789,0,0.0,4,0.0005426842513263897,0.0
bg,50,0.0015646671066667217,0.0015772211323293302,1.5646671066667217,32,32,64,0.04889584708333505,0,0.0,4,0.0015272757487533367,0.0
bg,50,0.0008719492673567721,0.0008711889718319283,0.8719492673567721,27,27,54,0.032294417309510076,0,0.0,4,0.0010417857330606369,0.0
bg,50,0.0007877626929178803,0.000787142122857527,0.7877626929178803,23,23,46,0.034250551865994794,0,0.0,4,0.0007033256664078453,0.0
bg,50,0.0007840740413602489,0.000783459269257914,0.7840740413602489,17,17,34,0.04612200243295582,0,0.0,4,0.0008595239565411567,0.0
bg,50,0.0002573629688982919,0.00025729673320053177,0.2573629688982919,13,13,26,0.019797151453714763,0,0.0,4,0.00024782575013598346,0.0
bg,50,0.0006458548967740825,0.0006454377682263954,0.6458548967740825,24,24,48,0.026910620698920102,0,0.0,4,0.0007340448500936852,0.0
bg,50,0.0010616283154623867,0.0010605012607821948,1.0616283154623867,28,28,56,0.037915296980799526,0,0.0,4,0.0011459514199512874,0.0
bg,50,0.0005457418396439237,0.0005454440054883858,0.5457418396439238,21,21,42,0.025987706649710656,0,0.0,4,0.0004720308733154978,0.0
bg,50,0.0007981600354164344,0.0007975229759742984,0.7981600354164344,26,26,52,0.030698462900632092,0,0.0,4,0.0011035863651794704,0.0
bg,50,0.0006108606835160088,0.0006104875327413433,0.6108606835160089,28,28,56,0.0218164529827146,0,0.0,4,0.0006913230910557942,0.0
bg,50,0.0005629306884315426,0.0005626137974715647,0.5629306884315426,22,22,44,0.025587758565070118,0,0.0,4,0.0005151498033272819,0.0
bg,50,0.000607185920656832,0.0006068172459145882,0.607185920656832,19,19,38,0.03195715371878063,0,0.0,4,0.0006154950143877374,0.0
bg,50,0.0007521083464802523,0.0007515426795154071,0.7521083464802523,22,22,44,0.03418674302182965,0,0.0,4,0.0006566154691457797,0.0
bg,50,0.0009321382535496667,0.0009312693718259361,0.9321382535496667,30,30,60,0.031071275118322226,0,0.0,4,0.0010718516671855646,0.0
bg,50,0.0011207023971503815,0.001119446423287403,1.1207023971503816,30,30,60,0.03735674657167939,0,0.0,4,0.0010327382917764963,0.0
bg,50,0.0010210081700648673,0.001019965712381528,1.0210081700648672,29,29,58,0.03520717827809887,0,0.0,4,0.0010582679846456774,0.0
bg,50,0.000816244447229181,0.0008155781922315487,0.816244447229181,27,27,54,0.030231275823303,0,0.0,4,0.0006646998284112896,0.0
bg,50,0.0007304685306915033,0.0007299349464171727,0.7304685306915033,28,28,56,0.02608816181041083,0,0.0,4,0.0007205562085475355,0.0
bg,50,0.0007479171966675526,0.0007473578165344816,0.7479171966675526,22,22,44,0.03399623621216148,0,0.0,4,0.0007547765686214652,0.0
bg,50,0.0009300929582539137,0.0009292278853429202,0.9300929582539137,29,29,58,0.03207217097427289,0,0.0,4,0.00094973093496832,0.0
bg,50,0.0005371276315242,0.0005368391254316531,0.5371276315242,21,21,42,0.025577506263057142,0,0.0,4,0.00048056895081357285,0.0
bg,50,0.0008651744510084427,0.000864425924177765,0.8651744510084427,21,21,42,0.041198783381354416,0,0.0,4,0.0010657188697294456,0.0
bg,50,0.0007261057988982955,0.0007255785692671016,0.7261057988982955,25,25,50,0.02904423195593182,0,0.0,4,0.0008004056007969512,0.0
bg,50,0.0011172521767029541,0.0011160039242766064,1.1172521767029542,29,29,58,0.03852593712768808,0,0.0,4,0.0013283291467938202,0.0
bg,50,0.0010287581877424401,0.0010276998443335932,1.02875818774244,34,34,68,0.03025759375713059,0,0.0,4,0.0010131406656563979,0.0
bg,50,0.0005707645023552317,0.0005704387302380829,0.5707645023552317,23,23,46,0.024815847928488333,0,0.0,4,0.0006904196221390391,0.0
bg,50,0.0009969473369104555,0.000995953432917883,0.9969473369104556,34,34,68,0.02932198049736634,0,0.0,4,0.0010748244297957368,0.0
bg,50,0.0006648553011131569,0.0006644132685417385,0.6648553011131568,23,23,46,0.028906752222311167,0,0.0,4,0.0007192074405745365,0.0
bg,50,0.0011268157021419826,0.0011255459885153886,1.1268157021419825,31,31,62,0.03634889361748331,0,0.0,4,0.0012141547298489387,0.0
bg,50,0.0007634054796153151,0.0007628226916890085,0.7634054796153151,21,21,42,0.036352641886443576,0,0.0,4,0.0008223063538710641,0.0
bg,50,0.00046917511563588385,0.0004689549903467518,0.4691751156358839,20,20,40,0.023458755781794193,0,0.0,4,0.00041786169223903986,0.0
bg,50,0.0006938498639733801,0.0006933684363396443,0.6938498639733801,21,21,42,0.0330404697130181,0,0.0,4,0.0007565467612967994,0.0
bg,50,0.0007298568321811558,0.0007293241411856742,0.7298568321811558,23,23,46,0.031732905747006775,0,0.0,4,0.0005546092156523612,0.0
bg,50,0.000770170454510799,0.0007695772919817978,0.770170454510799,30,30,60,0.025672348483693302,0,0.0,4,0.0005469160012542643,0.0
bg,50,0.0005759259427493273,0.0005755942520577957,0.5759259427493273,23,23,46,0.025040258380405533,0,0.0,4,0.00039985530775755546,0.0
bg,50,0.0008422946625607466,0.0008415852022621683,0.8422946625607466,26,26,52,0.03239594856002871,0,0.0,4,0.0006426271347286752,0.0
bg,50,0.00077516932168108,0.0007745684342038045,0.77516932168108,27,27,54,0.028709974877077035,0,0.0,4,0.0008507661020937086,0.0
bg,50,0.000879603431833118,0.0008788297296358255,0.8796034318331181,27,27,54,0.03257790488270808,0,0.0,4,0.0009716338001759872,0.0
bg,50,0.0008699434578823606,0.0008691866562624482,0.8699434578823606,31,31,62,0.028062692189753567,0,0.0,4,0.0006286349648246607,0.0
bg,50,0.001061195249390253,0.0010600691140329247,1.061195249390253,26,26,52,0.04081520189962511,0,0.0,4,0.0012970861291188543,0.0
bg,50,0.0007456921810970982,0.0007451361242681489,0.7456921810970982,19,19,38,0.03924695689984727,0,0.0,4,0.0006069706737296004,0.0
bg,50,0.0009929319377338715,0.0009919460239008995,0.9929319377338715,26,26,52,0.03818968991284121,0,0.0,4,0.0009872783069480476,0.0
bg,50,0.000758981401688132,0.0007584053489200235,0.758981401688132,17,17,34,0.044645964805184235,0,0.0,4,0.0006559431323729113,0.0
bg,50,0.0004590573375244222,0.0004588466038852873,0.45905733752442224,21,21,42,0.021859873215448678,0,0.0,4,0.00034005369896731506,0.0
bg,50,0.0007152981233162556,0.000714786471911036,0.7152981233162556,21,21,42,0.03406181539601218,0,0.0,4,0.0007315530652330223,0.0
bg,50,0.000704138927465408,0.0007036431158362357,0.704138927465408,23,23,46,0.030614735976756867,0,0.0,4,0.0006036518871040609,0.0
bg,50,0.0008096130769239665,0.0008089576035896402,0.8096130769239664,24,24,48,0.03373387820516527,0,0.0,4,0.0008088056545487289,0.0
bg,50,0.0007817871677344356,0.0007811759765588015,0.7817871677344357,23,23,46,0.03399074642323634,0,0.0,4,0.0010525757036114337,0.0
bg,50,0.0005518592117588579,0.0005515546631692548,0.5518592117588579,21,21,42,0.026279010083755137,0,0.0,4,0.0006080571734632725,0.0
bg,50,0.0007439383002977599,0.0007433848561031103,0.74393830029776,30,30,60,0.024797943343258667,0,0.0,4,0.000576471594259394,0.0
bg,50,0.0008326548112561909,0.0008319614972214828,0.8326548112561909,30,30,60,0.027755160375206363,0,0.0,4,0.0009360104360510314,0.0
bg,50,0.0007049162863871903,0.0007044193794163764,0.7049162863871903,18,18,36,0.03916201591039946,0,0.0,4,0.000625405702238983,0.0
bg,50,0.0007268747307662977,0.0007263463838920712,0.7268747307662977,24,24,48,0.030286447115262405,0,0.0,4,0.0009235889316011074,0.0
